size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
50,170,filledblack or african americanwhite_,110,0.29411764705882354
101,319,filledblack or african americanwhite_,210,0.3166144200626959
144,476,filledblack or african americanwhite_,310,0.3025210084033613
188,632,filledblack or african americanwhite_,410,0.2974683544303797
236,784,filledblack or african americanwhite_,510,0.3010204081632653
282,938,filledblack or african americanwhite_,610,0.3006396588486141
326,1094,filledblack or african americanwhite_,710,0.2979890310786106
366,1254,filledblack or african americanwhite_,810,0.291866028708134
429,1391,filledblack or african americanwhite_,910,0.308411214953271
477,1543,filledblack or african americanwhite_,1010,0.30913804277381723
532,1688,filledblack or african americanwhite_,1110,0.31516587677725116
584,1836,filledblack or african americanwhite_,1210,0.31808278867102396
638,1982,filledblack or african americanwhite_,1310,0.3218970736629667
690,2130,filledblack or african americanwhite_,1410,0.323943661971831
745,2275,filledblack or african americanwhite_,1510,0.3274725274725275
804,2416,filledblack or african americanwhite_,1610,0.33278145695364236
858,2562,filledblack or african americanwhite_,1710,0.33489461358313816
919,2701,filledblack or african americanwhite_,1810,0.3402443539429841
986,2834,filledblack or african americanwhite_,1910,0.3479181369089626
1046,2974,filledblack or african americanwhite_,2010,0.351714862138534
1097,3123,filledblack or african americanwhite_,2110,0.351264809478066
1147,3273,filledblack or african americanwhite_,2210,0.3504430186373358
1195,3425,filledblack or african americanwhite_,2310,0.34890510948905107
1245,3575,filledblack or african americanwhite_,2410,0.34825174825174826
1305,3715,filledblack or african americanwhite_,2510,0.351278600269179
1355,3865,filledblack or african americanwhite_,2610,0.35058214747736094
1414,4006,filledblack or african americanwhite_,2710,0.3529705441837244
1471,4149,filledblack or african americanwhite_,2810,0.3545432634369728
1512,4308,filledblack or african americanwhite_,2910,0.35097493036211697
1571,4449,filledblack or african americanwhite_,3010,0.3531130591144077
1622,4598,filledblack or african americanwhite_,3110,0.35276207046541974
1685,4735,filledblack or african americanwhite_,3210,0.3558606124604013
1739,4881,filledblack or african americanwhite_,3310,0.35627945093218605
1783,5037,filledblack or african americanwhite_,3410,0.35398054397458806
1841,5179,filledblack or african americanwhite_,3510,0.35547402973547015
1893,5327,filledblack or african americanwhite_,3610,0.35535948939365497
1940,5480,filledblack or african americanwhite_,3710,0.354014598540146
1987,5633,filledblack or african americanwhite_,3810,0.3527427658441328
2038,5782,filledblack or african americanwhite_,3910,0.35247319266689725
2086,5934,filledblack or african americanwhite_,4010,0.3515335355578025
2143,6077,filledblack or african americanwhite_,4110,0.3526411058087872
2198,6222,filledblack or african americanwhite_,4210,0.3532626165220186
2243,6377,filledblack or african americanwhite_,4310,0.3517327897130312
2299,6521,filledblack or african americanwhite_,4410,0.35255328937279556
2350,6670,filledblack or african americanwhite_,4510,0.3523238380809595
2407,6813,filledblack or african americanwhite_,4610,0.3532951709966241
2462,6958,filledblack or african americanwhite_,4710,0.353837309571716
2510,7110,filledblack or african americanwhite_,4810,0.3530239099859353
2561,7259,filledblack or african americanwhite_,4910,0.3528034164485466
