size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
112,308,filledlowerupper_,210,0.36363636363636365
179,441,filledlowerupper_,310,0.40589569160997735
241,579,filledlowerupper_,410,0.4162348877374784
307,713,filledlowerupper_,510,0.4305750350631136
371,849,filledlowerupper_,610,0.4369846878680801
435,985,filledlowerupper_,710,0.4416243654822335
503,1117,filledlowerupper_,810,0.450313339301701
571,1249,filledlowerupper_,910,0.45716573258606885
638,1382,filledlowerupper_,1010,0.46164978292329956
695,1525,filledlowerupper_,1110,0.4557377049180328
773,1647,filledlowerupper_,1210,0.4693381906496661
840,1780,filledlowerupper_,1310,0.47191011235955055
926,1894,filledlowerupper_,1410,0.48891235480464623
1003,2017,filledlowerupper_,1510,0.49727317798710957
1070,2150,filledlowerupper_,1610,0.49767441860465117
1137,2283,filledlowerupper_,1710,0.4980289093298292
1203,2417,filledlowerupper_,1810,0.4977244517997518
1278,2542,filledlowerupper_,1910,0.5027537372147916
1345,2675,filledlowerupper_,2010,0.502803738317757
1406,2814,filledlowerupper_,2110,0.4996446339729922
1487,2933,filledlowerupper_,2210,0.5069894306171155
1555,3065,filledlowerupper_,2310,0.5073409461663948
1631,3189,filledlowerupper_,2410,0.5114455942301662
1704,3316,filledlowerupper_,2510,0.5138721351025332
1766,3454,filledlowerupper_,2610,0.5112912565141865
1842,3578,filledlowerupper_,2710,0.5148127445500279
1905,3715,filledlowerupper_,2810,0.5127860026917901
1980,3840,filledlowerupper_,2910,0.515625
2046,3974,filledlowerupper_,3010,0.5148465022647207
2116,4104,filledlowerupper_,3110,0.5155945419103314
2167,4253,filledlowerupper_,3210,0.5095226898659769
2234,4386,filledlowerupper_,3310,0.5093479252165982
2301,4519,filledlowerupper_,3410,0.5091834476654127
2373,4647,filledlowerupper_,3510,0.5106520335700452
2441,4779,filledlowerupper_,3610,0.5107763130362001
2504,4916,filledlowerupper_,3710,0.5093572009764036
2562,5058,filledlowerupper_,3810,0.5065243179122183
2622,5198,filledlowerupper_,3910,0.504424778761062
2691,5329,filledlowerupper_,4010,0.5049727903921937
2763,5457,filledlowerupper_,4110,0.5063221550302364
2816,5604,filledlowerupper_,4210,0.502498215560314
2870,5750,filledlowerupper_,4310,0.4991304347826087
2933,5887,filledlowerupper_,4410,0.4982164090368609
3004,6016,filledlowerupper_,4510,0.49933510638297873
3066,6154,filledlowerupper_,4610,0.4982125446863828
3133,6287,filledlowerupper_,4710,0.49832988706855413
3206,6414,filledlowerupper_,4810,0.49984409105082633
3264,6556,filledlowerupper_,4910,0.4978645515558267
