size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
39,181,filledblack or african americanwhite_,110,0.2154696132596685
81,339,filledblack or african americanwhite_,210,0.23893805309734514
126,494,filledblack or african americanwhite_,310,0.2550607287449393
173,647,filledblack or african americanwhite_,410,0.26738794435857804
221,799,filledblack or african americanwhite_,510,0.2765957446808511
270,950,filledblack or african americanwhite_,610,0.28421052631578947
309,1111,filledblack or african americanwhite_,710,0.2781278127812781
353,1267,filledblack or african americanwhite_,810,0.2786108918705604
406,1414,filledblack or african americanwhite_,910,0.2871287128712871
465,1555,filledblack or african americanwhite_,1010,0.2990353697749196
517,1703,filledblack or african americanwhite_,1110,0.30358191426893716
570,1850,filledblack or african americanwhite_,1210,0.3081081081081081
603,2017,filledblack or african americanwhite_,1310,0.2989588497768964
643,2177,filledblack or african americanwhite_,1410,0.29536058796508957
706,2314,filledblack or african americanwhite_,1510,0.3050993949870354
749,2471,filledblack or african americanwhite_,1610,0.3031161473087819
792,2628,filledblack or african americanwhite_,1710,0.3013698630136986
846,2774,filledblack or african americanwhite_,1810,0.3049747656813266
891,2929,filledblack or african americanwhite_,1910,0.30419938545578695
941,3079,filledblack or african americanwhite_,2010,0.30561870737252356
999,3221,filledblack or african americanwhite_,2110,0.3101521266687364
1045,3375,filledblack or african americanwhite_,2210,0.30962962962962964
1083,3537,filledblack or african americanwhite_,2310,0.3061916878710772
1119,3701,filledblack or african americanwhite_,2410,0.3023507160226966
1167,3853,filledblack or african americanwhite_,2510,0.302880872047755
1213,4007,filledblack or african americanwhite_,2610,0.30272023958073374
1265,4155,filledblack or african americanwhite_,2710,0.30445246690734057
1318,4302,filledblack or african americanwhite_,2810,0.30636913063691307
1363,4457,filledblack or african americanwhite_,2910,0.3058110836885798
1413,4607,filledblack or african americanwhite_,3010,0.306707184718906
1454,4766,filledblack or african americanwhite_,3110,0.30507763323541753
1501,4919,filledblack or african americanwhite_,3210,0.3051433218133767
1540,5080,filledblack or african americanwhite_,3310,0.3031496062992126
1581,5239,filledblack or african americanwhite_,3410,0.30177514792899407
1614,5406,filledblack or african americanwhite_,3510,0.2985571587125416
1654,5566,filledblack or african americanwhite_,3610,0.2971613366870284
1693,5727,filledblack or african americanwhite_,3710,0.2956172516151563
1728,5892,filledblack or african americanwhite_,3810,0.29327902240325865
1764,6056,filledblack or african americanwhite_,3910,0.2912813738441215
1817,6203,filledblack or african americanwhite_,4010,0.29292277930033855
1845,6375,filledblack or african americanwhite_,4110,0.28941176470588237
1901,6519,filledblack or african americanwhite_,4210,0.2916091425065194
1949,6671,filledblack or african americanwhite_,4310,0.29216009593764053
2002,6818,filledblack or african americanwhite_,4410,0.2936344969199179
2042,6978,filledblack or african americanwhite_,4510,0.29263399254800804
2085,7135,filledblack or african americanwhite_,4610,0.2922214435879467
2133,7287,filledblack or african americanwhite_,4710,0.2927130506381227
2181,7439,filledblack or african americanwhite_,4810,0.29318456781825514
2216,7604,filledblack or african americanwhite_,4910,0.2914255654918464
