size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
61,159,filledlowerupper_,110,0.3836477987421384
111,309,filledlowerupper_,210,0.3592233009708738
151,469,filledlowerupper_,310,0.32196162046908317
221,599,filledlowerupper_,410,0.36894824707846413
279,741,filledlowerupper_,510,0.3765182186234818
337,883,filledlowerupper_,610,0.38165345413363533
398,1022,filledlowerupper_,710,0.38943248532289626
459,1161,filledlowerupper_,810,0.3953488372093023
514,1306,filledlowerupper_,910,0.39356814701378257
574,1446,filledlowerupper_,1010,0.3969571230982019
632,1588,filledlowerupper_,1110,0.3979848866498741
699,1721,filledlowerupper_,1210,0.4061592097617664
753,1867,filledlowerupper_,1310,0.40332083556507764
815,2005,filledlowerupper_,1410,0.40648379052369077
871,2149,filledlowerupper_,1510,0.40530479292694277
932,2288,filledlowerupper_,1610,0.40734265734265734
987,2433,filledlowerupper_,1710,0.40567200986436497
1045,2575,filledlowerupper_,1810,0.4058252427184466
1101,2719,filledlowerupper_,1910,0.4049282824567856
1171,2849,filledlowerupper_,2010,0.41102141102141104
1224,2996,filledlowerupper_,2110,0.40854472630173566
1280,3140,filledlowerupper_,2210,0.40764331210191085
1340,3280,filledlowerupper_,2310,0.40853658536585363
1397,3423,filledlowerupper_,2410,0.40812153082091734
1473,3547,filledlowerupper_,2510,0.41528051874823796
1539,3681,filledlowerupper_,2610,0.4180929095354523
1609,3811,filledlowerupper_,2710,0.4221988979270533
1674,3946,filledlowerupper_,2810,0.42422706538266597
1742,4078,filledlowerupper_,2910,0.4271701814615007
1809,4211,filledlowerupper_,3010,0.429589171218238
1866,4354,filledlowerupper_,3110,0.42857142857142855
1918,4502,filledlowerupper_,3210,0.4260328742780986
1982,4638,filledlowerupper_,3310,0.42733937041828374
2043,4777,filledlowerupper_,3410,0.4276742725559975
2099,4921,filledlowerupper_,3510,0.4265393212761634
2161,5059,filledlowerupper_,3610,0.42715951769124333
2225,5195,filledlowerupper_,3710,0.42829643888354185
2282,5338,filledlowerupper_,3810,0.4275009366804046
2338,5482,filledlowerupper_,3910,0.4264866836920832
2399,5621,filledlowerupper_,4010,0.4267923856964953
2470,5750,filledlowerupper_,4110,0.4295652173913043
2528,5892,filledlowerupper_,4210,0.4290563475899525
2581,6039,filledlowerupper_,4310,0.4273886405033946
2646,6174,filledlowerupper_,4410,0.42857142857142855
2714,6306,filledlowerupper_,4510,0.430383761496987
2785,6435,filledlowerupper_,4610,0.43278943278943277
2838,6582,filledlowerupper_,4710,0.43117593436645396
2891,6729,filledlowerupper_,4810,0.4296329320850052
2955,6865,filledlowerupper_,4910,0.4304442825928623
