size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
57,163,filledlowerupper_,110,0.3496932515337423
117,303,filledlowerupper_,210,0.38613861386138615
168,452,filledlowerupper_,310,0.37168141592920356
229,591,filledlowerupper_,410,0.38747884940778343
294,726,filledlowerupper_,510,0.4049586776859504
370,850,filledlowerupper_,610,0.43529411764705883
429,991,filledlowerupper_,710,0.4328960645812311
500,1120,filledlowerupper_,810,0.44642857142857145
563,1257,filledlowerupper_,910,0.4478918058870326
623,1397,filledlowerupper_,1010,0.44595561918396565
686,1534,filledlowerupper_,1110,0.4471968709256845
755,1665,filledlowerupper_,1210,0.45345345345345345
829,1791,filledlowerupper_,1310,0.4628699050809604
894,1926,filledlowerupper_,1410,0.46417445482866043
962,2058,filledlowerupper_,1510,0.467444120505345
1019,2201,filledlowerupper_,1610,0.4629713766469786
1081,2339,filledlowerupper_,1710,0.46216331765711843
1149,2471,filledlowerupper_,1810,0.4649939295831647
1216,2604,filledlowerupper_,1910,0.46697388632872505
1285,2735,filledlowerupper_,2010,0.46983546617915906
1345,2875,filledlowerupper_,2110,0.4678260869565217
1427,2993,filledlowerupper_,2210,0.47677915135315735
1489,3131,filledlowerupper_,2310,0.4755669115298627
1556,3264,filledlowerupper_,2410,0.47671568627450983
1619,3401,filledlowerupper_,2510,0.4760364598647457
1686,3534,filledlowerupper_,2610,0.4770797962648557
1754,3666,filledlowerupper_,2710,0.4784506273867976
1810,3810,filledlowerupper_,2810,0.47506561679790027
1875,3945,filledlowerupper_,2910,0.4752851711026616
1943,4077,filledlowerupper_,3010,0.47657591366200636
2011,4209,filledlowerupper_,3110,0.4777856973152768
2069,4351,filledlowerupper_,3210,0.47552286830613655
2138,4482,filledlowerupper_,3310,0.47701918786256137
2204,4616,filledlowerupper_,3410,0.47746967071057195
2267,4753,filledlowerupper_,3510,0.4769619187881338
2332,4888,filledlowerupper_,3610,0.47708674304418985
2390,5030,filledlowerupper_,3710,0.47514910536779326
2457,5163,filledlowerupper_,3810,0.4758861127251598
2524,5296,filledlowerupper_,3910,0.47658610271903323
2582,5438,filledlowerupper_,4010,0.47480691430673044
2646,5574,filledlowerupper_,4110,0.4747039827771798
2695,5725,filledlowerupper_,4210,0.4707423580786026
2749,5871,filledlowerupper_,4310,0.4682336910236757
2829,5991,filledlowerupper_,4410,0.47220831246870304
2894,6126,filledlowerupper_,4510,0.4724126673196213
2958,6262,filledlowerupper_,4610,0.4723730437559885
3031,6389,filledlowerupper_,4710,0.4744091407105963
3094,6526,filledlowerupper_,4810,0.47410358565737054
3167,6653,filledlowerupper_,4910,0.47602585299864725
