size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
71,349,filledlowerupper_,210,0.2034383954154728
99,521,filledlowerupper_,310,0.19001919385796545
133,687,filledlowerupper_,410,0.19359534206695778
174,846,filledlowerupper_,510,0.20567375886524822
215,1005,filledlowerupper_,610,0.21393034825870647
252,1168,filledlowerupper_,710,0.21575342465753425
287,1333,filledlowerupper_,810,0.21530382595648911
325,1495,filledlowerupper_,910,0.21739130434782608
367,1653,filledlowerupper_,1010,0.2220205686630369
402,1818,filledlowerupper_,1110,0.22112211221122113
446,1974,filledlowerupper_,1210,0.2259371833839919
484,2136,filledlowerupper_,1310,0.22659176029962547
512,2308,filledlowerupper_,1410,0.2218370883882149
548,2472,filledlowerupper_,1510,0.22168284789644013
585,2635,filledlowerupper_,1610,0.222011385199241
622,2798,filledlowerupper_,1710,0.22230164403145103
647,2973,filledlowerupper_,1810,0.21762529431550623
685,3135,filledlowerupper_,1910,0.21850079744816586
730,3290,filledlowerupper_,2010,0.22188449848024316
773,3447,filledlowerupper_,2110,0.22425297360023208
818,3602,filledlowerupper_,2210,0.22709605774569683
852,3768,filledlowerupper_,2310,0.22611464968152867
900,3920,filledlowerupper_,2410,0.22959183673469388
939,4081,filledlowerupper_,2510,0.23009066405292822
984,4236,filledlowerupper_,2610,0.23229461756373937
1017,4403,filledlowerupper_,2710,0.23097887803770156
1051,4569,filledlowerupper_,2810,0.23002845261545196
1088,4732,filledlowerupper_,2910,0.22992392223161454
1121,4899,filledlowerupper_,3010,0.22882220861400285
1162,5058,filledlowerupper_,3110,0.22973507315144326
1193,5227,filledlowerupper_,3210,0.22823799502582742
1230,5390,filledlowerupper_,3310,0.22820037105751392
1261,5559,filledlowerupper_,3410,0.22683935959704982
1294,5726,filledlowerupper_,3510,0.22598672720922108
1323,5897,filledlowerupper_,3610,0.22435136510089876
1364,6056,filledlowerupper_,3710,0.22523117569352707
1393,6227,filledlowerupper_,3810,0.22370322787859323
1426,6394,filledlowerupper_,3910,0.22302158273381295
1463,6557,filledlowerupper_,4010,0.22312032941894158
1513,6707,filledlowerupper_,4110,0.22558520948263008
1545,6875,filledlowerupper_,4210,0.22472727272727272
1587,7033,filledlowerupper_,4310,0.22565050476325893
1626,7194,filledlowerupper_,4410,0.22602168473728107
1653,7367,filledlowerupper_,4510,0.22437898737613682
1695,7525,filledlowerupper_,4610,0.22524916943521595
1743,7677,filledlowerupper_,4710,0.22704181320828448
1781,7839,filledlowerupper_,4810,0.22719734660033167
1820,8000,filledlowerupper_,4910,0.2275
