size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
77,143,filledfemalemale_,110,0.5384615384615384
141,279,filledfemalemale_,210,0.5053763440860215
216,404,filledfemalemale_,310,0.5346534653465347
277,543,filledfemalemale_,410,0.5101289134438306
354,666,filledfemalemale_,510,0.5315315315315315
422,798,filledfemalemale_,610,0.5288220551378446
491,929,filledfemalemale_,710,0.5285252960172229
567,1053,filledfemalemale_,810,0.5384615384615384
640,1180,filledfemalemale_,910,0.5423728813559322
716,1304,filledfemalemale_,1010,0.549079754601227
788,1432,filledfemalemale_,1110,0.5502793296089385
863,1557,filledfemalemale_,1210,0.5542710340398201
933,1687,filledfemalemale_,1310,0.5530527563722585
1002,1818,filledfemalemale_,1410,0.5511551155115512
1077,1943,filledfemalemale_,1510,0.5542974781266083
1157,2063,filledfemalemale_,1610,0.5608337372758119
1232,2188,filledfemalemale_,1710,0.5630712979890311
1301,2319,filledfemalemale_,1810,0.5610176800344976
1378,2442,filledfemalemale_,1910,0.5642915642915642
1442,2578,filledfemalemale_,2010,0.5593483320403414
1521,2699,filledfemalemale_,2110,0.5635420526120786
1594,2826,filledfemalemale_,2210,0.5640481245576787
1664,2956,filledfemalemale_,2310,0.5629228687415426
1737,3083,filledfemalemale_,2410,0.5634122607849498
1806,3214,filledfemalemale_,2510,0.5619166148102054
1878,3342,filledfemalemale_,2610,0.5619389587073609
1957,3463,filledfemalemale_,2710,0.565116950620849
2027,3593,filledfemalemale_,2810,0.5641525187865294
2099,3721,filledfemalemale_,2910,0.5640956732061274
2163,3857,filledfemalemale_,3010,0.5607985480943739
2238,3982,filledfemalemale_,3110,0.5620291310899046
2313,4107,filledfemalemale_,3210,0.5631848064280497
2385,4235,filledfemalemale_,3310,0.5631641086186541
2444,4376,filledfemalemale_,3410,0.5585009140767825
2505,4515,filledfemalemale_,3510,0.5548172757475083
2585,4635,filledfemalemale_,3610,0.5577130528586839
2662,4758,filledfemalemale_,3710,0.5594787725935267
2732,4888,filledfemalemale_,3810,0.5589198036006546
2799,5021,filledfemalemale_,3910,0.5574586735710018
2871,5149,filledfemalemale_,4010,0.5575839968926005
2947,5273,filledfemalemale_,4110,0.5588848852645553
3011,5409,filledfemalemale_,4210,0.5566648178960991
3091,5529,filledfemalemale_,4310,0.5590522698498824
3156,5664,filledfemalemale_,4410,0.5572033898305084
3219,5801,filledfemalemale_,4510,0.5549043268402
3295,5925,filledfemalemale_,4610,0.5561181434599156
3365,6055,filledfemalemale_,4710,0.555739058629232
3434,6186,filledfemalemale_,4810,0.5551244746201099
3518,6302,filledfemalemale_,4910,0.5582354807997462
