size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
31,189,filledblack or african americanwhite_,110,0.164021164021164
51,369,filledblack or african americanwhite_,210,0.13821138211382114
73,547,filledblack or african americanwhite_,310,0.13345521023765997
92,728,filledblack or african americanwhite_,410,0.12637362637362637
119,901,filledblack or african americanwhite_,510,0.1320754716981132
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
168,1252,filledblack or african americanwhite_,710,0.134185303514377
190,1430,filledblack or african americanwhite_,810,0.13286713286713286
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
234,1786,filledblack or african americanwhite_,1010,0.13101903695408734
258,1962,filledblack or african americanwhite_,1110,0.13149847094801223
293,2127,filledblack or african americanwhite_,1210,0.1377527033380348
321,2299,filledblack or african americanwhite_,1310,0.13962592431491952
345,2475,filledblack or african americanwhite_,1410,0.1393939393939394
376,2644,filledblack or african americanwhite_,1510,0.1422087745839637
402,2818,filledblack or african americanwhite_,1610,0.1426543647977289
435,2985,filledblack or african americanwhite_,1710,0.1457286432160804
467,3153,filledblack or african americanwhite_,1810,0.14811290834126228
502,3318,filledblack or african americanwhite_,1910,0.1512959614225437
547,3473,filledblack or african americanwhite_,2010,0.15750071983875613
580,3640,filledblack or african americanwhite_,2110,0.15934065934065933
623,3797,filledblack or african americanwhite_,2210,0.1640769028180142
651,3969,filledblack or african americanwhite_,2310,0.164021164021164
693,4127,filledblack or african americanwhite_,2410,0.1679185849285195
729,4291,filledblack or african americanwhite_,2510,0.1698904684222792
757,4463,filledblack or african americanwhite_,2610,0.1696168496527
793,4627,filledblack or african americanwhite_,2710,0.17138534687702614
830,4790,filledblack or african americanwhite_,2810,0.1732776617954071
867,4953,filledblack or african americanwhite_,2910,0.17504542701393094
900,5120,filledblack or african americanwhite_,3010,0.17578125
947,5273,filledblack or african americanwhite_,3110,0.17959415892281433
976,5444,filledblack or african americanwhite_,3210,0.1792799412196914
1012,5608,filledblack or african americanwhite_,3310,0.1804564907275321
1052,5768,filledblack or african americanwhite_,3410,0.1823855755894591
1088,5932,filledblack or african americanwhite_,3510,0.18341200269723534
1133,6087,filledblack or african americanwhite_,3610,0.18613438475439462
1172,6248,filledblack or african americanwhite_,3710,0.18758002560819462
1207,6413,filledblack or african americanwhite_,3810,0.18821144550132543
1245,6575,filledblack or african americanwhite_,3910,0.18935361216730037
1291,6729,filledblack or african americanwhite_,4010,0.1918561450438401
1331,6889,filledblack or african americanwhite_,4110,0.19320656118449703
1364,7056,filledblack or african americanwhite_,4210,0.1933106575963719
1396,7224,filledblack or african americanwhite_,4310,0.19324473975636766
1441,7379,filledblack or african americanwhite_,4410,0.19528391380945928
1480,7540,filledblack or african americanwhite_,4510,0.1962864721485411
1521,7699,filledblack or african americanwhite_,4610,0.1975581244317444
1562,7858,filledblack or african americanwhite_,4710,0.19877831509289895
1592,8028,filledblack or african americanwhite_,4810,0.1983059292476333
1620,8200,filledblack or african americanwhite_,4910,0.1975609756097561
