size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
46,174,filledlowerupper_,110,0.26436781609195403
92,328,filledlowerupper_,210,0.2804878048780488
130,490,filledlowerupper_,310,0.2653061224489796
177,643,filledlowerupper_,410,0.27527216174183516
230,790,filledlowerupper_,510,0.2911392405063291
292,928,filledlowerupper_,610,0.3146551724137931
342,1078,filledlowerupper_,710,0.3172541743970315
390,1230,filledlowerupper_,810,0.3170731707317073
435,1385,filledlowerupper_,910,0.3140794223826715
491,1529,filledlowerupper_,1010,0.3211249182472204
554,1666,filledlowerupper_,1110,0.3325330132052821
603,1817,filledlowerupper_,1210,0.3318657127132636
658,1962,filledlowerupper_,1310,0.33537206931702346
706,2114,filledlowerupper_,1410,0.3339640491958373
760,2260,filledlowerupper_,1510,0.336283185840708
812,2408,filledlowerupper_,1610,0.3372093023255814
858,2562,filledlowerupper_,1710,0.33489461358313816
904,2716,filledlowerupper_,1810,0.3328424153166421
964,2856,filledlowerupper_,1910,0.33753501400560226
1017,3003,filledlowerupper_,2010,0.3386613386613387
1073,3147,filledlowerupper_,2110,0.3409596441054973
1125,3295,filledlowerupper_,2210,0.34142640364188165
1174,3446,filledlowerupper_,2310,0.3406848520023215
1247,3573,filledlowerupper_,2410,0.34900643716764623
1298,3722,filledlowerupper_,2510,0.3487372380440623
1348,3872,filledlowerupper_,2610,0.3481404958677686
1408,4012,filledlowerupper_,2710,0.3509471585244267
1475,4145,filledlowerupper_,2810,0.3558504221954162
1529,4291,filledlowerupper_,2910,0.35632719645770217
1586,4434,filledlowerupper_,3010,0.35769057284618855
1640,4580,filledlowerupper_,3110,0.35807860262008734
1698,4722,filledlowerupper_,3210,0.3595933926302414
1754,4866,filledlowerupper_,3310,0.3604603370324702
1808,5012,filledlowerupper_,3410,0.3607342378292099
1861,5159,filledlowerupper_,3510,0.3607288234153906
1923,5297,filledlowerupper_,3610,0.3630356805739098
1973,5447,filledlowerupper_,3710,0.36221773453277034
2021,5599,filledlowerupper_,3810,0.3609573138060368
2080,5740,filledlowerupper_,3910,0.3623693379790941
2135,5885,filledlowerupper_,4010,0.36278674596431604
2189,6031,filledlowerupper_,4110,0.3629580500746145
2244,6176,filledlowerupper_,4210,0.3633419689119171
2305,6315,filledlowerupper_,4310,0.36500395882818687
2347,6473,filledlowerupper_,4410,0.3625830372315773
2391,6629,filledlowerupper_,4510,0.3606878865590587
2437,6783,filledlowerupper_,4610,0.35928055432699396
2497,6923,filledlowerupper_,4710,0.3606817853531706
2551,7069,filledlowerupper_,4810,0.360871410383364
2602,7218,filledlowerupper_,4910,0.3604876697146024
