size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
66,154,filledfemalemale_,110,0.42857142857142855
127,293,filledfemalemale_,210,0.4334470989761092
195,425,filledfemalemale_,310,0.4588235294117647
264,556,filledfemalemale_,410,0.4748201438848921
327,693,filledfemalemale_,510,0.47186147186147187
397,823,filledfemalemale_,610,0.4823815309842041
454,966,filledfemalemale_,710,0.4699792960662526
535,1085,filledfemalemale_,810,0.4930875576036866
608,1212,filledfemalemale_,910,0.5016501650165016
679,1341,filledfemalemale_,1010,0.506338553318419
745,1475,filledfemalemale_,1110,0.5050847457627119
806,1614,filledfemalemale_,1210,0.4993804213135068
879,1741,filledfemalemale_,1310,0.504882251579552
927,1893,filledfemalemale_,1410,0.4896988906497623
988,2032,filledfemalemale_,1510,0.4862204724409449
1049,2171,filledfemalemale_,1610,0.4831874712114233
1121,2299,filledfemalemale_,1710,0.48760330578512395
1190,2430,filledfemalemale_,1810,0.4897119341563786
1272,2548,filledfemalemale_,1910,0.49921507064364207
1348,2672,filledfemalemale_,2010,0.5044910179640718
1406,2814,filledfemalemale_,2110,0.4996446339729922
1473,2947,filledfemalemale_,2210,0.499830335934849
1547,3073,filledfemalemale_,2310,0.5034168564920274
1612,3208,filledfemalemale_,2410,0.5024937655860349
1681,3339,filledfemalemale_,2510,0.5034441449535789
1755,3465,filledfemalemale_,2610,0.5064935064935064
1831,3589,filledfemalemale_,2710,0.5101699637782112
1901,3719,filledfemalemale_,2810,0.5111589136864748
1973,3847,filledfemalemale_,2910,0.512867169222771
2042,3978,filledfemalemale_,3010,0.5133232780291603
2108,4112,filledfemalemale_,3110,0.5126459143968871
2176,4244,filledfemalemale_,3210,0.5127238454288408
2251,4369,filledfemalemale_,3310,0.5152208743419546
2318,4502,filledfemalemale_,3410,0.5148822745446469
2387,4633,filledfemalemale_,3510,0.5152169220807252
2462,4758,filledfemalemale_,3610,0.5174443043295502
2536,4884,filledfemalemale_,3710,0.5192465192465192
2600,5020,filledfemalemale_,3810,0.5179282868525896
2669,5151,filledfemalemale_,3910,0.5181518151815182
2739,5281,filledfemalemale_,4010,0.5186517704980117
2803,5417,filledfemalemale_,4110,0.5174450803027506
2868,5552,filledfemalemale_,4210,0.5165706051873199
2948,5672,filledfemalemale_,4310,0.5197461212976022
3020,5800,filledfemalemale_,4410,0.5206896551724138
3084,5936,filledfemalemale_,4510,0.5195417789757413
3152,6068,filledfemalemale_,4610,0.5194462755438365
3224,6196,filledfemalemale_,4710,0.5203357004519045
3301,6319,filledfemalemale_,4810,0.522392783668302
3368,6452,filledfemalemale_,4910,0.5220086794792312
