size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41397821028136245
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4180426556587547
169,451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4232372454058311
219,601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41864775004823757
263,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43149596372165044
312,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4227012145390559
366,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42780988413723375
428,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4388985092468345
488,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44304045270496295
540,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.441421227418104
580,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44295800493607285
631,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43937818011218605
686,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.443998089033186
745,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4490951498935942
793,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45018414806902457
849,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45067017930890124
903,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4529300938321658
955,2665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4541951032638026
995,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4519986669954374
1062,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4570456137752568
1125,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4616682561536565
1178,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4599615768193683
1227,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46026416851322643
1292,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4632862010436098
1343,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4616959558055764
1405,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4626908537584143
1457,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4656085578067722
1515,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46643775866936793
1577,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4669364648123195
1632,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4679430134828661
1683,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46787727760614767
1734,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46690761890818683
1794,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4665530217707526
1849,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4680781984505386
1905,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46681563148786925
1958,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4671961751837479
2016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46717553514650567
2077,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4673806005816548
2138,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46815285018958247
2198,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46897816810262066
2256,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4680913196122096
2319,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46790748783023495
2376,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46599564813636624
2429,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46577455099391774
2497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4663333593946252
2551,6669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4660114282562908
2615,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46710015288633655
2673,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46836742091475553
2736,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4690759125766792
