size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
63,157,filledfemalemale_,110,0.4012738853503185
115,305,filledfemalemale_,210,0.3770491803278688
161,459,filledfemalemale_,310,0.35076252723311546
222,598,filledfemalemale_,410,0.3712374581939799
283,737,filledfemalemale_,510,0.383989145183175
330,890,filledfemalemale_,610,0.3707865168539326
401,1019,filledfemalemale_,710,0.39352306182531893
453,1167,filledfemalemale_,810,0.38817480719794345
510,1310,filledfemalemale_,910,0.3893129770992366
579,1441,filledfemalemale_,1010,0.40180430256766136
626,1594,filledfemalemale_,1110,0.39272271016311167
690,1730,filledfemalemale_,1210,0.3988439306358382
748,1872,filledfemalemale_,1310,0.3995726495726496
810,2010,filledfemalemale_,1410,0.40298507462686567
874,2146,filledfemalemale_,1510,0.40726933830382106
935,2285,filledfemalemale_,1610,0.40919037199124725
1005,2415,filledfemalemale_,1710,0.4161490683229814
1084,2536,filledfemalemale_,1810,0.4274447949526814
1154,2666,filledfemalemale_,1910,0.43285821455363843
1224,2796,filledfemalemale_,2010,0.43776824034334766
1300,2920,filledfemalemale_,2110,0.4452054794520548
1357,3063,filledfemalemale_,2210,0.44302970943519426
1429,3191,filledfemalemale_,2310,0.44782199937323725
1508,3312,filledfemalemale_,2410,0.4553140096618358
1572,3448,filledfemalemale_,2510,0.45591647331786544
1642,3578,filledfemalemale_,2610,0.4589155953046395
1721,3699,filledfemalemale_,2710,0.46526088131927545
1786,3834,filledfemalemale_,2810,0.4658320292123109
1856,3964,filledfemalemale_,2910,0.4682139253279516
1928,4092,filledfemalemale_,3010,0.47116324535679377
1990,4230,filledfemalemale_,3110,0.47044917257683216
2058,4362,filledfemalemale_,3210,0.4718019257221458
2124,4496,filledfemalemale_,3310,0.4724199288256228
2199,4621,filledfemalemale_,3410,0.47587102358796796
2269,4751,filledfemalemale_,3510,0.477583666596506
2337,4883,filledfemalemale_,3610,0.4785992217898833
2401,5019,filledfemalemale_,3710,0.4783821478382148
2448,5172,filledfemalemale_,3810,0.4733178654292343
2511,5309,filledfemalemale_,3910,0.47297042757581464
2572,5448,filledfemalemale_,4010,0.4720998531571219
2632,5588,filledfemalemale_,4110,0.47100930565497495
2711,5709,filledfemalemale_,4210,0.4748642494307234
2780,5840,filledfemalemale_,4310,0.476027397260274
2852,5968,filledfemalemale_,4410,0.47788203753351205
2908,6112,filledfemalemale_,4510,0.4757853403141361
2976,6244,filledfemalemale_,4610,0.4766175528507367
3044,6376,filledfemalemale_,4710,0.47741530740276034
3096,6524,filledfemalemale_,4810,0.47455548743102394
3160,6660,filledfemalemale_,4910,0.4744744744744745
