size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
105,315,filledlowerupper_,210,0.3333333333333333
159,461,filledlowerupper_,310,0.34490238611713664
213,607,filledlowerupper_,410,0.35090609555189456
287,733,filledlowerupper_,510,0.39154160982264663
358,862,filledlowerupper_,610,0.41531322505800466
408,1012,filledlowerupper_,710,0.4031620553359684
470,1150,filledlowerupper_,810,0.40869565217391307
527,1293,filledlowerupper_,910,0.4075792730085073
584,1436,filledlowerupper_,1010,0.40668523676880225
649,1571,filledlowerupper_,1110,0.41311266709102484
727,1693,filledlowerupper_,1210,0.42941523922031893
791,1829,filledlowerupper_,1310,0.4324767632586113
852,1968,filledlowerupper_,1410,0.4329268292682927
920,2100,filledlowerupper_,1510,0.4380952380952381
981,2239,filledlowerupper_,1610,0.43814202769093347
1046,2374,filledlowerupper_,1710,0.44060657118786856
1118,2502,filledlowerupper_,1810,0.44684252597921664
1169,2651,filledlowerupper_,1910,0.44096567333081854
1230,2790,filledlowerupper_,2010,0.44086021505376344
1296,2924,filledlowerupper_,2110,0.4432284541723666
1352,3068,filledlowerupper_,2210,0.4406779661016949
1418,3202,filledlowerupper_,2310,0.4428482198625859
1479,3341,filledlowerupper_,2410,0.44268183178689013
1541,3479,filledlowerupper_,2510,0.44294337453291177
1606,3614,filledlowerupper_,2610,0.4443829551743221
1686,3734,filledlowerupper_,2710,0.4515265131226567
1761,3859,filledlowerupper_,2810,0.45633583830007773
1818,4002,filledlowerupper_,2910,0.4542728635682159
1885,4135,filledlowerupper_,3010,0.4558645707376058
1953,4267,filledlowerupper_,3110,0.4576986172955238
2028,4392,filledlowerupper_,3210,0.46174863387978143
2090,4530,filledlowerupper_,3310,0.4613686534216336
2155,4665,filledlowerupper_,3410,0.46195069667738475
2217,4803,filledlowerupper_,3510,0.46158650843222987
2273,4947,filledlowerupper_,3610,0.45947038609258134
2319,5101,filledlowerupper_,3710,0.45461674181533035
2374,5246,filledlowerupper_,3810,0.45253526496378194
2439,5381,filledlowerupper_,3910,0.4532614755621632
2498,5522,filledlowerupper_,4010,0.45237232886635276
2564,5656,filledlowerupper_,4110,0.4533239038189533
2623,5797,filledlowerupper_,4210,0.4524754183198206
2680,5940,filledlowerupper_,4310,0.4511784511784512
2746,6074,filledlowerupper_,4410,0.45209087915706286
2810,6210,filledlowerupper_,4510,0.4524959742351047
2872,6348,filledlowerupper_,4610,0.4524259609325772
2938,6482,filledlowerupper_,4710,0.45325516815797595
3004,6616,filledlowerupper_,4810,0.4540507859733978
3071,6749,filledlowerupper_,4910,0.45503037487035114
