size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
71,149,filledfemalemale_,110,0.47651006711409394
130,290,filledfemalemale_,210,0.4482758620689655
194,426,filledfemalemale_,310,0.45539906103286387
274,546,filledfemalemale_,410,0.5018315018315018
344,676,filledfemalemale_,510,0.5088757396449705
409,811,filledfemalemale_,610,0.5043156596794082
474,946,filledfemalemale_,710,0.5010570824524313
540,1080,filledfemalemale_,810,0.5
611,1209,filledfemalemale_,910,0.5053763440860215
681,1339,filledfemalemale_,1010,0.508588498879761
750,1470,filledfemalemale_,1110,0.5102040816326531
820,1600,filledfemalemale_,1210,0.5125
889,1731,filledfemalemale_,1310,0.5135759676487579
967,1853,filledfemalemale_,1410,0.521856449001619
1037,1983,filledfemalemale_,1510,0.5229450327786183
1113,2107,filledfemalemale_,1610,0.5282392026578073
1182,2238,filledfemalemale_,1710,0.5281501340482574
1260,2360,filledfemalemale_,1810,0.5338983050847458
1331,2489,filledfemalemale_,1910,0.5347529128163921
1398,2622,filledfemalemale_,2010,0.5331807780320366
1463,2757,filledfemalemale_,2110,0.5306492564381574
1538,2882,filledfemalemale_,2210,0.5336571825121443
1611,3009,filledfemalemale_,2310,0.5353938185443669
1684,3136,filledfemalemale_,2410,0.5369897959183674
1752,3268,filledfemalemale_,2510,0.5361077111383109
1821,3399,filledfemalemale_,2610,0.5357458075904677
1890,3530,filledfemalemale_,2710,0.5354107648725213
1967,3653,filledfemalemale_,2810,0.5384615384615384
2042,3778,filledfemalemale_,2910,0.540497617787189
2117,3903,filledfemalemale_,3010,0.5424032795285678
2196,4024,filledfemalemale_,3110,0.5457256461232605
2274,4146,filledfemalemale_,3210,0.548480463096961
2338,4282,filledfemalemale_,3310,0.546006539000467
2411,4409,filledfemalemale_,3410,0.5468360172374688
2470,4550,filledfemalemale_,3510,0.5428571428571428
2542,4678,filledfemalemale_,3610,0.5433946130825139
2632,4788,filledfemalemale_,3710,0.5497076023391813
2692,4928,filledfemalemale_,3810,0.5462662337662337
2758,5062,filledfemalemale_,3910,0.5448439352034768
2822,5198,filledfemalemale_,4010,0.5429011158137745
2901,5319,filledfemalemale_,4110,0.5454032712915962
2978,5442,filledfemalemale_,4210,0.5472252848217567
3053,5567,filledfemalemale_,4310,0.5484102748338423
3116,5704,filledfemalemale_,4410,0.5462833099579243
3189,5831,filledfemalemale_,4510,0.5469044760761448
3254,5966,filledfemalemale_,4610,0.5454240697284612
3321,6099,filledfemalemale_,4710,0.544515494343335
3385,6235,filledfemalemale_,4810,0.5429029671210907
3458,6362,filledfemalemale_,4910,0.543539767368752
