size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
105,315,filledlowerupper_,210,0.3333333333333333
159,461,filledlowerupper_,310,0.34490238611713664
221,599,filledlowerupper_,410,0.36894824707846413
289,731,filledlowerupper_,510,0.3953488372093023
357,863,filledlowerupper_,610,0.41367323290845887
414,1006,filledlowerupper_,710,0.4115308151093439
475,1145,filledlowerupper_,810,0.4148471615720524
538,1282,filledlowerupper_,910,0.41965678627145087
601,1419,filledlowerupper_,1010,0.42353770260747003
671,1549,filledlowerupper_,1110,0.4331826985151711
731,1689,filledlowerupper_,1210,0.43280047365304913
794,1826,filledlowerupper_,1310,0.4348302300109529
863,1957,filledlowerupper_,1410,0.4409810935104752
928,2092,filledlowerupper_,1510,0.4435946462715105
985,2235,filledlowerupper_,1610,0.4407158836689038
1044,2376,filledlowerupper_,1710,0.4393939393939394
1113,2507,filledlowerupper_,1810,0.44395692062225767
1179,2641,filledlowerupper_,1910,0.4464218099204847
1235,2785,filledlowerupper_,2010,0.44344703770197486
1293,2927,filledlowerupper_,2110,0.4417492312948411
1361,3059,filledlowerupper_,2210,0.4449166394246486
1421,3199,filledlowerupper_,2310,0.4442013129102845
1480,3340,filledlowerupper_,2410,0.4431137724550898
1550,3470,filledlowerupper_,2510,0.44668587896253603
1612,3608,filledlowerupper_,2610,0.4467849223946785
1676,3744,filledlowerupper_,2710,0.44764957264957267
1742,3878,filledlowerupper_,2810,0.4492006188757091
1795,4025,filledlowerupper_,2910,0.44596273291925465
1868,4152,filledlowerupper_,3010,0.44990366088631983
1935,4285,filledlowerupper_,3110,0.4515752625437573
1998,4422,filledlowerupper_,3210,0.451831750339213
2072,4548,filledlowerupper_,3310,0.455584872471416
2120,4700,filledlowerupper_,3410,0.451063829787234
2180,4840,filledlowerupper_,3510,0.45041322314049587
2238,4982,filledlowerupper_,3610,0.44921718185467685
2298,5122,filledlowerupper_,3710,0.4486528699726669
2360,5260,filledlowerupper_,3810,0.44866920152091255
2417,5403,filledlowerupper_,3910,0.4473440681103091
2472,5548,filledlowerupper_,4010,0.44556596971881757
2552,5668,filledlowerupper_,4110,0.4502470007057163
2628,5792,filledlowerupper_,4210,0.4537292817679558
2688,5932,filledlowerupper_,4310,0.4531355360755226
2752,6068,filledlowerupper_,4410,0.4535266974291364
2811,6209,filledlowerupper_,4510,0.4527299081977774
2871,6349,filledlowerupper_,4610,0.4521971964088833
2932,6488,filledlowerupper_,4710,0.4519112207151665
2997,6623,filledlowerupper_,4810,0.45251396648044695
3054,6766,filledlowerupper_,4910,0.45137451965710906
