size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42315008929264697
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4329506511594587
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4448648146127138
229,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43780641242570173
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45732892532840097
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4559454957643763
398,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4507968744139838
452,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.451811650440549
518,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46431721033982365
581,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46962320446975564
647,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4783232214247486
707,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47749001531910434
767,1853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48015511221594753
832,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.484453914134775
913,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4933777732697491
972,2248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49169052157656123
1028,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4913887092749798
1087,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49085050029797145
1152,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.493096700393357
1214,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49409368609224574
1277,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49434294896580017
1351,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49566163877108255
1424,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5005558251071806
1490,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5032939301373743
1561,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5074308132966813
1621,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5064508578493657
1690,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5071274361554492
1755,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.505872741453154
1806,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5016193970530903
1873,4147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5029343924594748
1934,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.50196821009221
1997,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5012609928297315
2059,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5013615075587518
2120,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5016947986830051
2179,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5008116230507309
2247,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5016620125538652
2298,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49930680929521315
2358,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5003248707987644
2423,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49875595916505167
2480,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.497631830095322
2537,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4967526043132037
2592,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4942137801382625
2655,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.493880372894904
2725,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49415800708083374
2788,6232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49334232659413896
2847,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4940961267036105
2897,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49337560151486826
2955,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4918081429969017
3013,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4908992007714021
