size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
47,173,filledblack or african americanwhite_,110,0.27167630057803466
86,334,filledblack or african americanwhite_,210,0.25748502994011974
115,505,filledblack or african americanwhite_,310,0.22772277227722773
157,663,filledblack or african americanwhite_,410,0.2368024132730015
202,818,filledblack or african americanwhite_,510,0.2469437652811736
246,974,filledblack or african americanwhite_,610,0.25256673511293637
290,1130,filledblack or african americanwhite_,710,0.25663716814159293
339,1281,filledblack or african americanwhite_,810,0.2646370023419204
385,1435,filledblack or african americanwhite_,910,0.2682926829268293
424,1596,filledblack or african americanwhite_,1010,0.2656641604010025
468,1752,filledblack or african americanwhite_,1110,0.2671232876712329
510,1910,filledblack or african americanwhite_,1210,0.2670157068062827
560,2060,filledblack or african americanwhite_,1310,0.27184466019417475
602,2218,filledblack or african americanwhite_,1410,0.27141568981064024
643,2377,filledblack or african americanwhite_,1510,0.27050904501472445
684,2536,filledblack or african americanwhite_,1610,0.2697160883280757
734,2686,filledblack or african americanwhite_,1710,0.2732688011913626
780,2840,filledblack or african americanwhite_,1810,0.2746478873239437
831,2989,filledblack or african americanwhite_,1910,0.2780194044831047
865,3155,filledblack or african americanwhite_,2010,0.27416798732171155
911,3309,filledblack or african americanwhite_,2110,0.2753097612571774
947,3473,filledblack or african americanwhite_,2210,0.2726749208177368
995,3625,filledblack or african americanwhite_,2310,0.27448275862068966
1033,3787,filledblack or african americanwhite_,2410,0.27277528386585687
1074,3946,filledblack or african americanwhite_,2510,0.27217435377597565
1114,4106,filledblack or african americanwhite_,2610,0.27131027764247445
1146,4274,filledblack or african americanwhite_,2710,0.26813289658399625
1195,4425,filledblack or african americanwhite_,2810,0.27005649717514124
1235,4585,filledblack or african americanwhite_,2910,0.2693565976008724
1275,4745,filledblack or african americanwhite_,3010,0.26870389884088514
1314,4906,filledblack or african americanwhite_,3110,0.2678353037097432
1361,5059,filledblack or african americanwhite_,3210,0.26902549911049617
1411,5209,filledblack or african americanwhite_,3310,0.27087732770205414
1449,5371,filledblack or african americanwhite_,3410,0.26978216347048967
1483,5537,filledblack or african americanwhite_,3510,0.2678345674553007
1522,5698,filledblack or african americanwhite_,3610,0.2671112671112671
1552,5868,filledblack or african americanwhite_,3710,0.26448534423994546
1595,6025,filledblack or african americanwhite_,3810,0.26473029045643154
1640,6180,filledblack or african americanwhite_,3910,0.26537216828478966
1678,6342,filledblack or african americanwhite_,4010,0.26458530432040367
1715,6505,filledblack or african americanwhite_,4110,0.26364335126825517
1759,6661,filledblack or african americanwhite_,4210,0.26407446329379974
1798,6822,filledblack or african americanwhite_,4310,0.2635590735854588
1840,6980,filledblack or african americanwhite_,4410,0.2636103151862464
1887,7133,filledblack or african americanwhite_,4510,0.2645450721996355
1933,7287,filledblack or african americanwhite_,4610,0.26526691368189925
1985,7435,filledblack or african americanwhite_,4710,0.26698049764626763
2026,7594,filledblack or african americanwhite_,4810,0.26678957071372134
2063,7757,filledblack or african americanwhite_,4910,0.2659533324738945
