size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
119,301,filledlowerupper_,210,0.3953488372093023
189,431,filledlowerupper_,310,0.4385150812064965
252,568,filledlowerupper_,410,0.44366197183098594
308,712,filledlowerupper_,510,0.43258426966292135
377,843,filledlowerupper_,610,0.4472123368920522
448,972,filledlowerupper_,710,0.4609053497942387
518,1102,filledlowerupper_,810,0.47005444646098005
587,1233,filledlowerupper_,910,0.47607461476074614
650,1370,filledlowerupper_,1010,0.4744525547445255
722,1498,filledlowerupper_,1110,0.4819759679572764
786,1634,filledlowerupper_,1210,0.4810281517747858
854,1766,filledlowerupper_,1310,0.48357870894677235
925,1895,filledlowerupper_,1410,0.48812664907651715
985,2035,filledlowerupper_,1510,0.48402948402948404
1055,2165,filledlowerupper_,1610,0.48729792147806006
1124,2296,filledlowerupper_,1710,0.4895470383275261
1183,2437,filledlowerupper_,1810,0.4854329093147312
1256,2564,filledlowerupper_,1910,0.48985959438377535
1316,2704,filledlowerupper_,2010,0.48668639053254437
1396,2824,filledlowerupper_,2110,0.4943342776203966
1466,2954,filledlowerupper_,2210,0.4962762356127285
1532,3088,filledlowerupper_,2310,0.4961139896373057
1608,3212,filledlowerupper_,2410,0.5006226650062267
1674,3346,filledlowerupper_,2510,0.5002988643156007
1752,3468,filledlowerupper_,2610,0.5051903114186851
1818,3602,filledlowerupper_,2710,0.5047196002220988
1883,3737,filledlowerupper_,2810,0.5038801177415039
1945,3875,filledlowerupper_,2910,0.5019354838709678
2017,4003,filledlowerupper_,3010,0.5038720959280539
2080,4140,filledlowerupper_,3110,0.5024154589371981
2143,4277,filledlowerupper_,3210,0.5010521393500117
2207,4413,filledlowerupper_,3310,0.5001133016088829
2275,4545,filledlowerupper_,3410,0.5005500550055005
2342,4678,filledlowerupper_,3510,0.5006412997007268
2396,4824,filledlowerupper_,3610,0.4966832504145937
2452,4968,filledlowerupper_,3710,0.49355877616747185
2514,5106,filledlowerupper_,3810,0.49236192714453586
2577,5243,filledlowerupper_,3910,0.49151249284760634
2654,5366,filledlowerupper_,4010,0.49459560193812896
2722,5498,filledlowerupper_,4110,0.49508912331757005
2786,5634,filledlowerupper_,4210,0.49449769258075965
2835,5785,filledlowerupper_,4310,0.49006050129645634
2891,5929,filledlowerupper_,4410,0.48760330578512395
2939,6081,filledlowerupper_,4510,0.4833086663377734
3004,6216,filledlowerupper_,4610,0.48326898326898327
3072,6348,filledlowerupper_,4710,0.4839319470699433
3131,6489,filledlowerupper_,4810,0.48250886114963787
3204,6616,filledlowerupper_,4910,0.48428053204353083
