size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
50,170,filledblack or african americanwhite_,110,0.29411764705882354
96,324,filledblack or african americanwhite_,210,0.2962962962962963
143,477,filledblack or african americanwhite_,310,0.29979035639413
186,634,filledblack or african americanwhite_,410,0.29337539432176657
244,776,filledblack or african americanwhite_,510,0.31443298969072164
297,923,filledblack or african americanwhite_,610,0.3217768147345612
355,1065,filledblack or african americanwhite_,710,0.3333333333333333
415,1205,filledblack or african americanwhite_,810,0.34439834024896265
474,1346,filledblack or african americanwhite_,910,0.3521545319465082
522,1498,filledblack or african americanwhite_,1010,0.3484646194926569
580,1640,filledblack or african americanwhite_,1110,0.35365853658536583
642,1778,filledblack or african americanwhite_,1210,0.3610798650168729
700,1920,filledblack or african americanwhite_,1310,0.3645833333333333
752,2068,filledblack or african americanwhite_,1410,0.36363636363636365
809,2211,filledblack or african americanwhite_,1510,0.36589778380823157
868,2352,filledblack or african americanwhite_,1610,0.36904761904761907
923,2497,filledblack or african americanwhite_,1710,0.3696435722867441
976,2644,filledblack or african americanwhite_,1810,0.3691376701966717
1036,2784,filledblack or african americanwhite_,1910,0.37212643678160917
1090,2930,filledblack or african americanwhite_,2010,0.3720136518771331
1148,3072,filledblack or african americanwhite_,2110,0.3736979166666667
1191,3229,filledblack or african americanwhite_,2210,0.3688448436048312
1235,3385,filledblack or african americanwhite_,2310,0.36484490398818314
1287,3533,filledblack or african americanwhite_,2410,0.3642796490234928
1346,3674,filledblack or african americanwhite_,2510,0.3663581927054981
1402,3818,filledblack or african americanwhite_,2610,0.3672079622839183
1449,3971,filledblack or african americanwhite_,2710,0.364895492319315
1506,4114,filledblack or african americanwhite_,2810,0.3660670879922217
1561,4259,filledblack or african americanwhite_,2910,0.3665179619629021
1612,4408,filledblack or african americanwhite_,3010,0.36569872958257715
1658,4562,filledblack or african americanwhite_,3110,0.36343708899605437
1704,4716,filledblack or african americanwhite_,3210,0.361323155216285
1753,4867,filledblack or african americanwhite_,3310,0.3601808095335936
1805,5015,filledblack or african americanwhite_,3410,0.35992023928215355
1852,5168,filledblack or african americanwhite_,3510,0.35835913312693496
1895,5325,filledblack or african americanwhite_,3610,0.355868544600939
1952,5468,filledblack or african americanwhite_,3710,0.35698610095098754
2005,5615,filledblack or african americanwhite_,3810,0.3570792520035619
2056,5764,filledblack or african americanwhite_,3910,0.3566967383761277
2108,5912,filledblack or african americanwhite_,4010,0.3565629228687415
2163,6057,filledblack or african americanwhite_,4110,0.35710747894997524
2220,6200,filledblack or african americanwhite_,4210,0.3580645161290323
2274,6346,filledblack or african americanwhite_,4310,0.3583359596596281
2327,6493,filledblack or african americanwhite_,4410,0.35838595410442015
2372,6648,filledblack or african americanwhite_,4510,0.35679903730445245
2422,6798,filledblack or african americanwhite_,4610,0.35628125919388054
2469,6951,filledblack or african americanwhite_,4710,0.3552006905481226
2524,7096,filledblack or african americanwhite_,4810,0.3556933483652762
2566,7254,filledblack or african americanwhite_,4910,0.35373586986490213
