size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
75,145,filledfemalemale_,110,0.5172413793103449
142,278,filledfemalemale_,210,0.5107913669064749
205,415,filledfemalemale_,310,0.4939759036144578
284,536,filledfemalemale_,410,0.5298507462686567
354,666,filledfemalemale_,510,0.5315315315315315
429,791,filledfemalemale_,610,0.5423514538558787
495,925,filledfemalemale_,710,0.5351351351351351
564,1056,filledfemalemale_,810,0.5340909090909091
630,1190,filledfemalemale_,910,0.5294117647058824
693,1327,filledfemalemale_,1010,0.5222305953278071
768,1452,filledfemalemale_,1110,0.5289256198347108
839,1581,filledfemalemale_,1210,0.5306767868437697
917,1703,filledfemalemale_,1310,0.5384615384615384
988,1832,filledfemalemale_,1410,0.5393013100436681
1063,1957,filledfemalemale_,1510,0.543178334184977
1151,2069,filledfemalemale_,1610,0.5563073948767521
1224,2196,filledfemalemale_,1710,0.5573770491803278
1314,2306,filledfemalemale_,1810,0.5698178664353859
1383,2437,filledfemalemale_,1910,0.5675010258514567
1453,2567,filledfemalemale_,2010,0.5660303856641995
1530,2690,filledfemalemale_,2110,0.5687732342007435
1596,2824,filledfemalemale_,2210,0.5651558073654391
1674,2946,filledfemalemale_,2310,0.5682281059063137
1743,3077,filledfemalemale_,2410,0.566460838479038
1817,3203,filledfemalemale_,2510,0.5672806743677802
1885,3335,filledfemalemale_,2610,0.5652173913043478
1974,3446,filledfemalemale_,2710,0.5728380731282646
2044,3576,filledfemalemale_,2810,0.5715883668903803
2109,3711,filledfemalemale_,2910,0.5683104284559418
2174,3846,filledfemalemale_,3010,0.5652626105044202
2244,3976,filledfemalemale_,3110,0.5643863179074446
2314,4106,filledfemalemale_,3210,0.5635655138821237
2385,4235,filledfemalemale_,3310,0.5631641086186541
2456,4364,filledfemalemale_,3410,0.5627864344637947
2525,4495,filledfemalemale_,3510,0.5617352614015573
2597,4623,filledfemalemale_,3610,0.5617564352152282
2658,4762,filledfemalemale_,3710,0.5581688366232676
2719,4901,filledfemalemale_,3810,0.5547847378086105
2780,5040,filledfemalemale_,3910,0.5515873015873016
2837,5183,filledfemalemale_,4010,0.5473663901215512
2924,5296,filledfemalemale_,4110,0.5521148036253777
2993,5427,filledfemalemale_,4210,0.5515017505067257
3067,5553,filledfemalemale_,4310,0.552314064469656
3129,5691,filledfemalemale_,4410,0.5498154981549815
3193,5827,filledfemalemale_,4510,0.5479663634803501
3262,5958,filledfemalemale_,4610,0.5474991607922122
3339,6081,filledfemalemale_,4710,0.5490873211642822
3409,6211,filledfemalemale_,4810,0.5488649170825954
3469,6351,filledfemalemale_,4910,0.5462131947724768
