size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
42,178,filledblack or african americanwhite_,110,0.23595505617977527
73,347,filledblack or african americanwhite_,210,0.21037463976945245
103,517,filledblack or african americanwhite_,310,0.19922630560928434
136,684,filledblack or african americanwhite_,410,0.19883040935672514
173,847,filledblack or african americanwhite_,510,0.20425029515938606
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
227,1193,filledblack or african americanwhite_,710,0.19027661357921208
265,1355,filledblack or african americanwhite_,810,0.19557195571955718
308,1512,filledblack or african americanwhite_,910,0.2037037037037037
339,1681,filledblack or african americanwhite_,1010,0.2016656751933373
381,1839,filledblack or african americanwhite_,1110,0.20717781402936378
409,2011,filledblack or african americanwhite_,1210,0.2033814022874192
444,2176,filledblack or african americanwhite_,1310,0.20404411764705882
485,2335,filledblack or african americanwhite_,1410,0.20770877944325483
525,2495,filledblack or african americanwhite_,1510,0.21042084168336672
558,2662,filledblack or african americanwhite_,1610,0.2096168294515402
592,2828,filledblack or african americanwhite_,1710,0.20933521923620935
628,2992,filledblack or african americanwhite_,1810,0.20989304812834225
674,3146,filledblack or african americanwhite_,1910,0.21424030514939607
708,3312,filledblack or african americanwhite_,2010,0.213768115942029
750,3470,filledblack or african americanwhite_,2110,0.21613832853025935
790,3630,filledblack or african americanwhite_,2210,0.21763085399449036
821,3799,filledblack or african americanwhite_,2310,0.21610950250065808
862,3958,filledblack or african americanwhite_,2410,0.2177867609903992
899,4121,filledblack or african americanwhite_,2510,0.21815093423926232
938,4282,filledblack or african americanwhite_,2610,0.21905651564689396
966,4454,filledblack or african americanwhite_,2710,0.21688370004490345
997,4623,filledblack or african americanwhite_,2810,0.21566082630326627
1030,4790,filledblack or african americanwhite_,2910,0.2150313152400835
1065,4955,filledblack or african americanwhite_,3010,0.21493440968718466
1106,5114,filledblack or african americanwhite_,3110,0.21626906531091122
1137,5283,filledblack or african americanwhite_,3210,0.21521862578080636
1169,5451,filledblack or african americanwhite_,3310,0.21445606310768667
1210,5610,filledblack or african americanwhite_,3410,0.21568627450980393
1241,5779,filledblack or african americanwhite_,3510,0.21474303512718462
1271,5949,filledblack or african americanwhite_,3610,0.2136493528324088
1308,6112,filledblack or african americanwhite_,3710,0.21400523560209425
1336,6284,filledblack or african americanwhite_,3810,0.2126034373010821
1380,6440,filledblack or african americanwhite_,3910,0.21428571428571427
1417,6603,filledblack or african americanwhite_,4010,0.21459942450401331
1450,6770,filledblack or african americanwhite_,4110,0.21418020679468242
1488,6932,filledblack or african americanwhite_,4210,0.21465666474321984
1528,7092,filledblack or african americanwhite_,4310,0.21545403271291597
1556,7264,filledblack or african americanwhite_,4410,0.21420704845814978
1593,7427,filledblack or african americanwhite_,4510,0.21448768008617208
1628,7592,filledblack or african americanwhite_,4610,0.21443624868282402
1660,7760,filledblack or african americanwhite_,4710,0.21391752577319587
1694,7926,filledblack or african americanwhite_,4810,0.21372697451425687
1730,8090,filledblack or african americanwhite_,4910,0.2138442521631644
