size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4182558627003072
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4078586653962815
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4127615609713074
214,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4238108715313189
276,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4368346463446895
315,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.421092328978175
380,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4315830390651334
431,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4310984751526676
496,1324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4363154668360614
541,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4411352083236404
593,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4408556030487454
659,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44694564015919586
718,1902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44404197425918523
768,2052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4447318781322396
824,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4444749922555784
884,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44807706785213064
942,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.449673705270635
1011,2609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45403487324771374
1087,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46230301447478955
1145,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46208521971051136
1203,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4636012993003011
1261,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46282184548448907
1317,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4674225061926547
1379,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47096120228179594
1439,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47055796318223647
1493,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4702598322501086
1553,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.472562464767512
1610,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46965762591401744
1668,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4711411372677028
1714,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.467110701048236
1765,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46525813654514286
1835,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4671758915911873
1889,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4657235218876308
1946,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4653614095066096
2009,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4663145296376326
2068,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4668615953235549
2121,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4659517068420314
2181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4659699288084124
2240,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46494879895625174
2298,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46392249826239323
2364,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4639599044400608
2417,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46364214654384656
2468,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46208542032788297
2530,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46354041475124474
2587,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46309804479688516
2641,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4625408989385216
2697,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46220439454487133
2750,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4623802602314042
2803,7017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46258059737048657
