size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
119,301,filledlowerupper_,210,0.3953488372093023
161,459,filledlowerupper_,310,0.35076252723311546
228,592,filledlowerupper_,410,0.38513513513513514
297,723,filledlowerupper_,510,0.4107883817427386
358,862,filledlowerupper_,610,0.41531322505800466
415,1005,filledlowerupper_,710,0.4129353233830846
474,1146,filledlowerupper_,810,0.41361256544502617
536,1284,filledlowerupper_,910,0.4174454828660436
597,1423,filledlowerupper_,1010,0.4195361911454673
659,1561,filledlowerupper_,1110,0.4221652786675208
733,1687,filledlowerupper_,1210,0.4344991108476586
798,1822,filledlowerupper_,1310,0.43798024149286496
862,1958,filledlowerupper_,1410,0.4402451481103167
917,2103,filledlowerupper_,1510,0.43604374702805515
975,2245,filledlowerupper_,1610,0.43429844097995546
1037,2383,filledlowerupper_,1710,0.4351657574485942
1101,2519,filledlowerupper_,1810,0.4370782056371576
1147,2673,filledlowerupper_,1910,0.429105873550318
1209,2811,filledlowerupper_,2010,0.43009605122732125
1279,2941,filledlowerupper_,2110,0.43488609316558996
1343,3077,filledlowerupper_,2210,0.43646408839779005
1403,3217,filledlowerupper_,2310,0.43612060926328877
1468,3352,filledlowerupper_,2410,0.4379474940334129
1542,3478,filledlowerupper_,2510,0.44335825186889016
1613,3607,filledlowerupper_,2610,0.4471860271693929
1686,3734,filledlowerupper_,2710,0.4515265131226567
1748,3872,filledlowerupper_,2810,0.45144628099173556
1809,4011,filledlowerupper_,2910,0.45100972326103217
1875,4145,filledlowerupper_,3010,0.45235223160434257
1942,4278,filledlowerupper_,3110,0.4539504441327723
2003,4417,filledlowerupper_,3210,0.4534752094181571
2064,4556,filledlowerupper_,3310,0.45302897278314314
2118,4702,filledlowerupper_,3410,0.4504466184602297
2183,4837,filledlowerupper_,3510,0.4513127971883399
2245,4975,filledlowerupper_,3610,0.45125628140703516
2307,5113,filledlowerupper_,3710,0.45120281635047915
2366,5254,filledlowerupper_,3810,0.45032356299961934
2425,5395,filledlowerupper_,3910,0.4494902687673772
2485,5535,filledlowerupper_,4010,0.44896115627822947
2554,5666,filledlowerupper_,4110,0.45075891281327213
2611,5809,filledlowerupper_,4210,0.449474952659666
2663,5957,filledlowerupper_,4310,0.44703709921101226
2731,6089,filledlowerupper_,4410,0.4485137132534078
2790,6230,filledlowerupper_,4510,0.4478330658105939
2850,6370,filledlowerupper_,4610,0.4474097331240188
2904,6516,filledlowerupper_,4710,0.44567219152854515
2956,6664,filledlowerupper_,4810,0.44357743097238894
3023,6797,filledlowerupper_,4910,0.44475503898778873
