size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
103,317,filledlowerupper_,210,0.3249211356466877
162,458,filledlowerupper_,310,0.3537117903930131
225,595,filledlowerupper_,410,0.37815126050420167
288,732,filledlowerupper_,510,0.39344262295081966
352,868,filledlowerupper_,610,0.4055299539170507
424,996,filledlowerupper_,710,0.42570281124497994
481,1139,filledlowerupper_,810,0.42230026338893767
549,1271,filledlowerupper_,910,0.43194335169158143
613,1407,filledlowerupper_,1010,0.43567874911158494
686,1534,filledlowerupper_,1110,0.4471968709256845
754,1666,filledlowerupper_,1210,0.4525810324129652
825,1795,filledlowerupper_,1310,0.4596100278551532
896,1924,filledlowerupper_,1410,0.4656964656964657
960,2060,filledlowerupper_,1510,0.46601941747572817
1017,2203,filledlowerupper_,1610,0.4616432137993645
1083,2337,filledlowerupper_,1710,0.4634146341463415
1154,2466,filledlowerupper_,1810,0.46796431467964317
1224,2596,filledlowerupper_,1910,0.4714946070878274
1295,2725,filledlowerupper_,2010,0.47522935779816516
1356,2864,filledlowerupper_,2110,0.473463687150838
1430,2990,filledlowerupper_,2210,0.4782608695652174
1495,3125,filledlowerupper_,2310,0.4784
1568,3252,filledlowerupper_,2410,0.4821648216482165
1638,3382,filledlowerupper_,2510,0.48432879952690716
1711,3509,filledlowerupper_,2610,0.48760330578512395
1793,3627,filledlowerupper_,2710,0.4943479459608492
1862,3758,filledlowerupper_,2810,0.4954763171899947
1938,3882,filledlowerupper_,2910,0.4992272024729521
1999,4021,filledlowerupper_,3010,0.49714001492166127
2058,4162,filledlowerupper_,3110,0.4944738106679481
2121,4299,filledlowerupper_,3210,0.4933705512909979
2185,4435,filledlowerupper_,3310,0.4926719278466742
2245,4575,filledlowerupper_,3410,0.4907103825136612
2307,4713,filledlowerupper_,3510,0.4894971355824316
2377,4843,filledlowerupper_,3610,0.4908114804873013
2439,4981,filledlowerupper_,3710,0.4896607107006625
2485,5135,filledlowerupper_,3810,0.48393378773125606
2541,5279,filledlowerupper_,3910,0.48134116309907177
2606,5414,filledlowerupper_,4010,0.48134466198743997
2673,5547,filledlowerupper_,4110,0.48188209843158464
2739,5681,filledlowerupper_,4210,0.48213342721351876
2793,5827,filledlowerupper_,4310,0.47932040501115497
2855,5965,filledlowerupper_,4410,0.4786253143336127
2919,6101,filledlowerupper_,4510,0.4784461563678086
2983,6237,filledlowerupper_,4610,0.47827481160814495
3048,6372,filledlowerupper_,4710,0.4783427495291902
3111,6509,filledlowerupper_,4810,0.4779536027039484
3170,6650,filledlowerupper_,4910,0.4766917293233083
