size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
38,182,filledblack or african americanwhite_,110,0.2087912087912088
73,347,filledblack or african americanwhite_,210,0.21037463976945245
104,516,filledblack or african americanwhite_,310,0.20155038759689922
137,683,filledblack or african americanwhite_,410,0.2005856515373353
162,858,filledblack or african americanwhite_,510,0.1888111888111888
195,1025,filledblack or african americanwhite_,610,0.1902439024390244
230,1190,filledblack or african americanwhite_,710,0.19327731092436976
264,1356,filledblack or african americanwhite_,810,0.19469026548672566
303,1517,filledblack or african americanwhite_,910,0.1997363216875412
344,1676,filledblack or african americanwhite_,1010,0.2052505966587112
378,1842,filledblack or african americanwhite_,1110,0.20521172638436483
416,2004,filledblack or african americanwhite_,1210,0.20758483033932135
456,2164,filledblack or african americanwhite_,1310,0.21072088724584104
485,2335,filledblack or african americanwhite_,1410,0.20770877944325483
526,2494,filledblack or african americanwhite_,1510,0.21090617481956697
570,2650,filledblack or african americanwhite_,1610,0.21509433962264152
607,2813,filledblack or african americanwhite_,1710,0.2157838606469961
646,2974,filledblack or african americanwhite_,1810,0.2172158708809684
678,3142,filledblack or african americanwhite_,1910,0.21578612348822407
718,3302,filledblack or african americanwhite_,2010,0.21744397334948515
766,3454,filledblack or african americanwhite_,2110,0.22177185871453386
809,3611,filledblack or african americanwhite_,2210,0.22403766269731376
852,3768,filledblack or african americanwhite_,2310,0.22611464968152867
890,3930,filledblack or african americanwhite_,2410,0.22646310432569974
928,4092,filledblack or african americanwhite_,2510,0.22678396871945258
965,4255,filledblack or african americanwhite_,2610,0.22679200940070504
1005,4415,filledblack or african americanwhite_,2710,0.2276330690826727
1038,4582,filledblack or african americanwhite_,2810,0.22653862941946748
1084,4736,filledblack or african americanwhite_,2910,0.22888513513513514
1116,4904,filledblack or african americanwhite_,3010,0.2275693311582382
1159,5061,filledblack or african americanwhite_,3110,0.22900612527168543
1204,5216,filledblack or african americanwhite_,3210,0.2308282208588957
1237,5383,filledblack or african americanwhite_,3310,0.22979751068177595
1284,5536,filledblack or african americanwhite_,3410,0.2319364161849711
1321,5699,filledblack or african americanwhite_,3510,0.23179505176346726
1364,5856,filledblack or african americanwhite_,3610,0.23292349726775957
1404,6016,filledblack or african americanwhite_,3710,0.23337765957446807
1445,6175,filledblack or african americanwhite_,3810,0.2340080971659919
1483,6337,filledblack or african americanwhite_,3910,0.2340224080795329
1529,6491,filledblack or african americanwhite_,4010,0.2355569249730396
1567,6653,filledblack or african americanwhite_,4110,0.23553284232676988
1612,6808,filledblack or african americanwhite_,4210,0.23678025851938894
1647,6973,filledblack or african americanwhite_,4310,0.23619675892729097
1683,7137,filledblack or african americanwhite_,4410,0.23581336696090793
1726,7294,filledblack or african americanwhite_,4510,0.23663284891691802
1771,7449,filledblack or african americanwhite_,4610,0.2377500335615519
1809,7611,filledblack or african americanwhite_,4710,0.23768230193141507
1853,7767,filledblack or african americanwhite_,4810,0.23857345178318526
1892,7928,filledblack or african americanwhite_,4910,0.2386478304742684
