size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4004011062159454
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3555748806311955
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3588364073742369
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3605458387466731
209,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3638361185039833
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3688369912824418
291,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37558377633878465
331,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37398750243264556
367,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37062857705372193
420,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3777861263199225
459,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37495669939792425
504,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37718504481831117
548,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37821930055546865
590,2230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38442310290741305
628,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.385981284467803
668,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3866974940880891
722,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3913523462680353
766,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3953884671747949
815,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39836803543438454
861,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4013041482019661
909,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4057749236717538
951,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40638930543111734
1001,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40591647964468763
1040,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4076620326689815
1088,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40951690754252046
1129,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41040880081682335
1176,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41046532617031756
1232,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41632375834861834
1288,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4191186317917972
1335,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42007027291341964
1373,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4194677369526465
1423,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42182746690522926
1486,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4242484306613303
1534,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4254463070662508
1597,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4296221579410517
1643,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.43012613779948244
1690,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43169830915069246
1737,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4301893759389839
1792,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43095636943989385
1842,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.431862334888857
1904,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43329743282403316
1953,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4324855997373242
2021,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.433928018720487
2085,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4344256227338154
2142,6878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43655179729927934
2195,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43627248254826606
2251,7169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43747401809443726
2294,7326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43621741203798675
2358,7462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43820698587041035
