size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
75,145,filledfemalemale_,110,0.5172413793103449
135,285,filledfemalemale_,210,0.47368421052631576
203,417,filledfemalemale_,310,0.486810551558753
283,537,filledfemalemale_,410,0.527001862197393
352,668,filledfemalemale_,510,0.5269461077844312
425,795,filledfemalemale_,610,0.5345911949685535
487,933,filledfemalemale_,710,0.5219721329046088
559,1061,filledfemalemale_,810,0.5268614514608859
629,1191,filledfemalemale_,910,0.5281276238455079
705,1315,filledfemalemale_,1010,0.5361216730038023
774,1446,filledfemalemale_,1110,0.5352697095435685
845,1575,filledfemalemale_,1210,0.5365079365079365
937,1683,filledfemalemale_,1310,0.5567439096850861
1015,1805,filledfemalemale_,1410,0.5623268698060941
1098,1922,filledfemalemale_,1510,0.5712799167533819
1178,2042,filledfemalemale_,1610,0.5768854064642507
1259,2161,filledfemalemale_,1710,0.5826006478482184
1326,2294,filledfemalemale_,1810,0.5780296425457716
1411,2409,filledfemalemale_,1910,0.5857202158572021
1483,2537,filledfemalemale_,2010,0.584548679542767
1558,2662,filledfemalemale_,2110,0.585274229902329
1643,2777,filledfemalemale_,2210,0.5916456607850198
1719,2901,filledfemalemale_,2310,0.5925542916235781
1790,3030,filledfemalemale_,2410,0.5907590759075908
1873,3147,filledfemalemale_,2510,0.5951700031776295
1956,3264,filledfemalemale_,2610,0.5992647058823529
2032,3388,filledfemalemale_,2710,0.5997638724911453
2102,3518,filledfemalemale_,2810,0.5974985787379192
2174,3646,filledfemalemale_,2910,0.596269884805266
2246,3774,filledfemalemale_,3010,0.5951245363010069
2313,3907,filledfemalemale_,3110,0.5920143332480163
2384,4036,filledfemalemale_,3210,0.5906838453914767
2463,4157,filledfemalemale_,3310,0.5924945874428674
2518,4302,filledfemalemale_,3410,0.5853091585309158
2592,4428,filledfemalemale_,3510,0.5853658536585366
2674,4546,filledfemalemale_,3610,0.5882094148702156
2737,4683,filledfemalemale_,3710,0.5844544095665172
2796,4824,filledfemalemale_,3810,0.5796019900497512
2875,4945,filledfemalemale_,3910,0.5813953488372093
2942,5078,filledfemalemale_,4010,0.5793619535250099
3016,5204,filledfemalemale_,4110,0.579554189085319
3081,5339,filledfemalemale_,4210,0.5770743584941
3143,5477,filledfemalemale_,4310,0.5738542997991601
3218,5602,filledfemalemale_,4410,0.5744377008211353
3284,5736,filledfemalemale_,4510,0.5725244072524407
3357,5863,filledfemalemale_,4610,0.5725737676957189
3420,6000,filledfemalemale_,4710,0.57
3490,6130,filledfemalemale_,4810,0.5693311582381729
3561,6259,filledfemalemale_,4910,0.5689407253554881
