size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
68,152,filledfemalemale_,110,0.4473684210526316
136,284,filledfemalemale_,210,0.4788732394366197
212,408,filledfemalemale_,310,0.5196078431372549
284,536,filledfemalemale_,410,0.5298507462686567
354,666,filledfemalemale_,510,0.5315315315315315
426,794,filledfemalemale_,610,0.5365239294710328
491,929,filledfemalemale_,710,0.5285252960172229
561,1059,filledfemalemale_,810,0.5297450424929179
636,1184,filledfemalemale_,910,0.5371621621621622
703,1317,filledfemalemale_,1010,0.5337889141989369
788,1432,filledfemalemale_,1110,0.5502793296089385
871,1549,filledfemalemale_,1210,0.5622982569399613
943,1677,filledfemalemale_,1310,0.5623136553369111
1009,1811,filledfemalemale_,1410,0.5571507454445058
1073,1947,filledfemalemale_,1510,0.5511042629686698
1158,2062,filledfemalemale_,1610,0.5615906886517944
1227,2193,filledfemalemale_,1710,0.5595075239398085
1306,2314,filledfemalemale_,1810,0.564390665514261
1392,2428,filledfemalemale_,1910,0.5733113673805601
1460,2560,filledfemalemale_,2010,0.5703125
1535,2685,filledfemalemale_,2110,0.5716945996275605
1615,2805,filledfemalemale_,2210,0.5757575757575758
1693,2927,filledfemalemale_,2310,0.5784079262043047
1774,3046,filledfemalemale_,2410,0.582403151674327
1832,3188,filledfemalemale_,2510,0.5746549560853199
1914,3306,filledfemalemale_,2610,0.5789473684210527
1993,3427,filledfemalemale_,2710,0.5815582141814999
2073,3547,filledfemalemale_,2810,0.5844375528615732
2149,3671,filledfemalemale_,2910,0.5853990738218469
2228,3792,filledfemalemale_,3010,0.5875527426160337
2290,3930,filledfemalemale_,3110,0.5826972010178118
2357,4063,filledfemalemale_,3210,0.5801132168348511
2423,4197,filledfemalemale_,3310,0.5773171312842507
2500,4320,filledfemalemale_,3410,0.5787037037037037
2579,4441,filledfemalemale_,3510,0.5807250619229903
2645,4575,filledfemalemale_,3610,0.5781420765027322
2721,4699,filledfemalemale_,3710,0.5790593743349649
2807,4813,filledfemalemale_,3810,0.58321213380428
2870,4950,filledfemalemale_,3910,0.5797979797979798
2943,5077,filledfemalemale_,4010,0.5796730352570416
3017,5203,filledfemalemale_,4110,0.5798577743609457
3086,5334,filledfemalemale_,4210,0.5785526809148857
3167,5453,filledfemalemale_,4310,0.580781221346048
3236,5584,filledfemalemale_,4410,0.579512893982808
3314,5706,filledfemalemale_,4510,0.5807921486154924
3377,5843,filledfemalemale_,4610,0.5779565291802157
3451,5969,filledfemalemale_,4710,0.5781537946054616
3522,6098,filledfemalemale_,4810,0.5775664152181043
3591,6229,filledfemalemale_,4910,0.5764970300208702
