size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
100,320,filledlowerupper_,210,0.3125
138,482,filledlowerupper_,310,0.2863070539419087
187,633,filledlowerupper_,410,0.29541864139020535
240,780,filledlowerupper_,510,0.3076923076923077
296,924,filledlowerupper_,610,0.3203463203463203
342,1078,filledlowerupper_,710,0.3172541743970315
391,1229,filledlowerupper_,810,0.31814483319772174
449,1371,filledlowerupper_,910,0.3274981765134938
496,1524,filledlowerupper_,1010,0.32545931758530183
548,1672,filledlowerupper_,1110,0.3277511961722488
616,1804,filledlowerupper_,1210,0.34146341463414637
671,1949,filledlowerupper_,1310,0.34427911749615187
735,2085,filledlowerupper_,1410,0.35251798561151076
779,2241,filledlowerupper_,1510,0.3476126729138777
834,2386,filledlowerupper_,1610,0.3495389773679799
890,2530,filledlowerupper_,1710,0.35177865612648224
937,2683,filledlowerupper_,1810,0.34923592992918373
981,2839,filledlowerupper_,1910,0.34554420570623456
1044,2976,filledlowerupper_,2010,0.35080645161290325
1093,3127,filledlowerupper_,2110,0.34953629677006715
1159,3261,filledlowerupper_,2210,0.3554124501686599
1208,3412,filledlowerupper_,2310,0.3540445486518171
1265,3555,filledlowerupper_,2410,0.3558368495077356
1327,3693,filledlowerupper_,2510,0.35932845924722445
1389,3831,filledlowerupper_,2610,0.36256851996867656
1455,3965,filledlowerupper_,2710,0.3669609079445145
1512,4108,filledlowerupper_,2810,0.36806231742940604
1573,4247,filledlowerupper_,2910,0.37037909112314576
1638,4382,filledlowerupper_,3010,0.3738019169329074
1701,4519,filledlowerupper_,3110,0.37641071033414475
1759,4661,filledlowerupper_,3210,0.3773868268611886
1808,4812,filledlowerupper_,3310,0.37572734829592686
1866,4954,filledlowerupper_,3410,0.37666532095276545
1923,5097,filledlowerupper_,3510,0.37728075338434375
1979,5241,filledlowerupper_,3610,0.3775996947147491
2036,5384,filledlowerupper_,3710,0.37815750371471024
2093,5527,filledlowerupper_,3810,0.37868644834449067
2150,5670,filledlowerupper_,3910,0.37918871252204583
2212,5808,filledlowerupper_,4010,0.3808539944903581
2270,5950,filledlowerupper_,4110,0.3815126050420168
2323,6097,filledlowerupper_,4210,0.3810070526488437
2390,6230,filledlowerupper_,4310,0.38362760834670945
2441,6379,filledlowerupper_,4410,0.38266185922558393
2496,6524,filledlowerupper_,4510,0.3825873697118332
2548,6672,filledlowerupper_,4610,0.38189448441247004
2606,6814,filledlowerupper_,4710,0.3824479013795128
2680,6940,filledlowerupper_,4810,0.3861671469740634
2732,7088,filledlowerupper_,4910,0.38544018058690743
