size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4234126984126984
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3819498481013413
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3729182941417828
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3950734740631648
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40699548233104355
311,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4114218731946862
362,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4130882738742819
414,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4204386568850498
459,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41816550868509456
517,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42226779054417096
572,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42543681415658346
623,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4249255638214196
676,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42400730155268124
734,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4262846120902421
783,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.425504887202373
852,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43369203805806683
904,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4336755559616943
974,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43871986276342523
1031,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43848106207445675
1090,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.437640629772372
1145,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4381066223352183
1199,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4395195841368628
1262,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4421732970817598
1309,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4373857687750369
1361,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4380581652399169
1412,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4391957091208722
1475,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43832607189752
1523,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43835045926063154
1574,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43545062231312087
1626,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4347676315807672
1677,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4358065319493715
1731,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4326863843937084
1781,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43105029290572694
1842,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4305669104187662
1889,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42967831401203144
1950,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.429327986610138
1996,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.427332247136383
2052,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42682302741588396
2110,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4265403473575447
2152,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42463759796850464
2210,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4249931807850542
2256,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4237146627974284
2314,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42257127816353873
2373,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42282672124711684
2427,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4231381316202671
2479,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42226878984933713
2535,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4217360784877182
2585,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4209033143535108
2631,7189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4193599839329061
