size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.386466659746012
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39352584712294464
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3716244764173931
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37675687481268866
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38111323284385296
319,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38131285970218176
380,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39169821278777905
427,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3906863093143207
479,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3937152340429087
530,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.391150880497052
599,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3974013685581433
653,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4026033946397143
707,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4012214611256917
756,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4009206049413166
812,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40321314862573576
873,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40657017586065053
930,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4067964517156846
1001,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4098197398752088
1065,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4146393695746613
1141,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4207253588101338
1200,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4221395682208531
1256,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4212703296528493
1319,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4250930010542817
1382,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42812477405943955
1442,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4305389527728735
1513,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4308972068900499
1575,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4322251854001027
1639,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4337290990861368
1699,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.435375904363892
1752,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43464310798290334
1802,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43208443971792043
1856,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43413223159660275
1919,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4355142465307522
1989,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4372591925915752
2048,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4368276063379037
2105,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4372312627508654
2156,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43632821571401975
2214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43476269946500823
2270,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4353894958345717
2327,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4347854978629832
2389,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.435603206736423
2444,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43557685002912394
2507,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4362614986010924
2563,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43700701850989776
2630,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4375521922589922
2694,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4385201914509998
2761,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43933154492221216
2817,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43877252507321346
2865,6955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43792383955739017
