size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
77,143,filledfemalemale_,110,0.5384615384615384
148,272,filledfemalemale_,210,0.5441176470588235
217,403,filledfemalemale_,310,0.5384615384615384
286,534,filledfemalemale_,410,0.5355805243445693
362,658,filledfemalemale_,510,0.5501519756838906
430,790,filledfemalemale_,610,0.5443037974683544
516,904,filledfemalemale_,710,0.5707964601769911
594,1026,filledfemalemale_,810,0.5789473684210527
666,1154,filledfemalemale_,910,0.5771230502599654
740,1280,filledfemalemale_,1010,0.578125
823,1397,filledfemalemale_,1110,0.5891195418754474
896,1524,filledfemalemale_,1210,0.5879265091863517
970,1650,filledfemalemale_,1310,0.5878787878787879
1054,1766,filledfemalemale_,1410,0.5968289920724802
1130,1890,filledfemalemale_,1510,0.5978835978835979
1213,2007,filledfemalemale_,1610,0.604384653712008
1286,2134,filledfemalemale_,1710,0.6026241799437676
1363,2257,filledfemalemale_,1810,0.6038989809481613
1443,2377,filledfemalemale_,1910,0.6070677324358436
1518,2502,filledfemalemale_,2010,0.6067146282973621
1601,2619,filledfemalemale_,2110,0.6113020236731577
1669,2751,filledfemalemale_,2210,0.6066884769174845
1740,2880,filledfemalemale_,2310,0.6041666666666666
1824,2996,filledfemalemale_,2410,0.6088117489986649
1897,3123,filledfemalemale_,2510,0.6074287544028178
1979,3241,filledfemalemale_,2610,0.6106140080222153
2061,3359,filledfemalemale_,2710,0.6135754688895505
2121,3499,filledfemalemale_,2810,0.6061731923406688
2194,3626,filledfemalemale_,2910,0.6050744622173193
2273,3747,filledfemalemale_,3010,0.606618628235922
2342,3878,filledfemalemale_,3110,0.6039195461578133
2409,4011,filledfemalemale_,3210,0.600598354525056
2479,4141,filledfemalemale_,3310,0.5986476696450133
2554,4266,filledfemalemale_,3410,0.5986872948898265
2625,4395,filledfemalemale_,3510,0.5972696245733788
2692,4528,filledfemalemale_,3610,0.5945229681978799
2759,4661,filledfemalemale_,3710,0.5919330615747693
2829,4791,filledfemalemale_,3810,0.5904821540388228
2900,4920,filledfemalemale_,3910,0.5894308943089431
2973,5047,filledfemalemale_,4010,0.5890628095898554
3040,5180,filledfemalemale_,4110,0.5868725868725869
3122,5298,filledfemalemale_,4210,0.5892789731974329
3193,5427,filledfemalemale_,4310,0.5883545236779067
3248,5572,filledfemalemale_,4410,0.5829145728643216
3317,5703,filledfemalemale_,4510,0.5816237068209714
3394,5826,filledfemalemale_,4610,0.5825609337452797
3466,5954,filledfemalemale_,4710,0.5821296607322808
3527,6093,filledfemalemale_,4810,0.5788609880190383
3591,6229,filledfemalemale_,4910,0.5764970300208702
