size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
38,182,filledblack or african americanwhite_,110,0.2087912087912088
72,348,filledblack or african americanwhite_,210,0.20689655172413793
107,513,filledblack or african americanwhite_,310,0.20857699805068225
147,673,filledblack or african americanwhite_,410,0.21842496285289748
195,825,filledblack or african americanwhite_,510,0.23636363636363636
242,978,filledblack or african americanwhite_,610,0.2474437627811861
278,1142,filledblack or african americanwhite_,710,0.2434325744308231
331,1289,filledblack or african americanwhite_,810,0.25678820791311097
380,1440,filledblack or african americanwhite_,910,0.2638888888888889
427,1593,filledblack or african americanwhite_,1010,0.26804770872567485
475,1745,filledblack or african americanwhite_,1110,0.2722063037249284
530,1890,filledblack or african americanwhite_,1210,0.2804232804232804
575,2045,filledblack or african americanwhite_,1310,0.28117359413202936
618,2202,filledblack or african americanwhite_,1410,0.28065395095367845
668,2352,filledblack or african americanwhite_,1510,0.28401360544217685
714,2506,filledblack or african americanwhite_,1610,0.2849162011173184
757,2663,filledblack or african americanwhite_,1710,0.2842658655651521
798,2822,filledblack or african americanwhite_,1810,0.2827781715095677
855,2965,filledblack or african americanwhite_,1910,0.28836424957841483
906,3114,filledblack or african americanwhite_,2010,0.2909441233140655
963,3257,filledblack or african americanwhite_,2110,0.2956708627571385
1007,3413,filledblack or african americanwhite_,2210,0.2950483445648989
1058,3562,filledblack or african americanwhite_,2310,0.2970241437394722
1107,3713,filledblack or african americanwhite_,2410,0.2981416644223
1153,3867,filledblack or african americanwhite_,2510,0.29816395138350144
1188,4032,filledblack or african americanwhite_,2610,0.29464285714285715
1232,4188,filledblack or african americanwhite_,2710,0.2941738299904489
1283,4337,filledblack or african americanwhite_,2810,0.2958266082545538
1337,4483,filledblack or african americanwhite_,2910,0.2982377871960741
1382,4638,filledblack or african americanwhite_,3010,0.29797326433807675
1430,4790,filledblack or african americanwhite_,3110,0.2985386221294363
1477,4943,filledblack or african americanwhite_,3210,0.29880639287881855
1517,5103,filledblack or african americanwhite_,3310,0.2972761120909269
1559,5261,filledblack or african americanwhite_,3410,0.29633149591332447
1607,5413,filledblack or african americanwhite_,3510,0.29687788656937003
1656,5564,filledblack or african americanwhite_,3610,0.297627606038821
1707,5713,filledblack or african americanwhite_,3710,0.29879222825135654
1752,5868,filledblack or african americanwhite_,3810,0.2985685071574642
1796,6024,filledblack or african americanwhite_,3910,0.29814077025232405
1842,6178,filledblack or african americanwhite_,4010,0.298154742635157
1892,6328,filledblack or african americanwhite_,4110,0.29898862199747156
1938,6482,filledblack or african americanwhite_,4210,0.2989817957420549
1993,6627,filledblack or african americanwhite_,4310,0.30073939942658817
2041,6779,filledblack or african americanwhite_,4410,0.30107685499336184
2092,6928,filledblack or african americanwhite_,4510,0.30196304849884525
2129,7091,filledblack or african americanwhite_,4610,0.3002397405161472
2183,7237,filledblack or african americanwhite_,4710,0.3016443277601216
2228,7392,filledblack or african americanwhite_,4810,0.3014069264069264
2272,7548,filledblack or african americanwhite_,4910,0.3010068892421834
