size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904762
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4222222222222222
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3606345018695314
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37390250209247267
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3696614824399093
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37827701254013574
286,934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3817055759584462
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38068124292108435
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3899861397761721
425,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38857047152447693
473,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38682232702096014
522,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3937514808986839
575,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4025291514783409
623,1997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.401181054935338
663,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3981499834867608
711,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4012093776021464
759,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.402250693738869
805,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40168025904128274
845,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40149568736657
885,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39892481026406124
935,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40160716106976935
984,3236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4062571795854373
1037,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4072486079401278
1081,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4068853074833534
1130,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40946264363736223
1165,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40950372694453946
1211,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.409119480533674
1264,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4110425857807156
1314,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.411053016547223
1362,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.412495948336697
1405,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4102591339793899
1458,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41268123988963784
1514,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41427782924989714
1568,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4161652685880363
1619,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41620015834091784
1671,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4159333141517605
1718,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41539100854149447
1771,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4160907424994587
1826,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4171204353252678
1875,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4166382981563806
1927,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4164801011776418
1969,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41626950149446706
2022,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41708526123663586
2065,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4163078363437587
2110,6710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4154758420410438
2166,6854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41637772063813744
2214,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41614018102450245
2261,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4158407329239074
2303,7317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41557366111831207
2346,7474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4147410522316896
