size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3137874864196275
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2987782978598134
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31207297988472843
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3234586501210488
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33959621829553166
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3387707447895736
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3452272049280661
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34537750956519075
416,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3439167792634879
463,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3409437597207506
518,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34924938424639373
571,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35783392238424305
628,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3601592393427116
692,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36316609933050686
752,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3686064776284865
807,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37244127205289823
876,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3750632743439742
931,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.376612995774481
991,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3796561958517506
1047,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3820844066050928
1106,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3846719597582972
1161,3259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3872045110025015
1218,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38787079447693684
1284,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39195568355855115
1334,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3929271223234774
1402,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3961066133795795
1456,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.396817519881192
1505,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39870099481202104
1564,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4009129429370875
1627,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40290970737943516
1684,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40523458174927324
1745,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40751865189429687
1803,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4096154083784746
1853,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4101437019788999
1910,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41230566291233467
1971,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4142914958225863
2021,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4135450433326022
2075,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4139928288234153
2126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41528386549378693
2174,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4154197863542368
2232,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4167715302388911
2280,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4152923631455004
2323,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41398286714354954
2383,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41382780701364147
2435,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41469977008782594
2490,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41518733539977104
2559,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4174583491296151
2613,7007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41771161606044793
2668,7152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41767494568420055
