size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40850341499926485
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4027462746989099
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4034056951177525
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4329179254298101
273,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4488602906099299
351,869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46892754215674537
401,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46464751079996813
452,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4605732366901088
509,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46446492568916264
579,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47793530801440137
639,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4822749681201743
706,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48121812402166825
771,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48202571354870555
831,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48146202530805976
912,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4916608562649924
983,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4959472120789217
1037,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4916372754020788
1089,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49447098481017854
1156,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49531793743488434
1219,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4946093054009772
1278,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4949037891760968
1344,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49740266394720517
1405,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49619646613626145
1459,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4930026942137054
1519,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4945739725356059
1576,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49593587701203273
1650,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4953449924815429
1699,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4906574929160514
1768,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49077940304987727
1832,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4900697269428121
1883,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4899376209654495
1942,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4885244721652045
2002,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4892609502217431
2058,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4888855060494655
2129,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4895591387851952
2188,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.489800554268684
2249,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48969508008385215
2305,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4874461001940695
2361,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4866814079925847
2410,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4844957904305554
2473,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48600173071584457
2523,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48610943374678595
2588,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4865028629280319
2645,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48592893246803665
2717,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48768659322375063
2769,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.486979077695074
2836,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48673501830288485
2894,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4861117141265838
2956,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4866450732541518
