size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
130,290,filledfemalemale_,210,0.4482758620689655
196,424,filledfemalemale_,310,0.46226415094339623
260,560,filledfemalemale_,410,0.4642857142857143
334,686,filledfemalemale_,510,0.4868804664723032
390,830,filledfemalemale_,610,0.46987951807228917
461,959,filledfemalemale_,710,0.4807090719499479
536,1084,filledfemalemale_,810,0.4944649446494465
595,1225,filledfemalemale_,910,0.4857142857142857
658,1362,filledfemalemale_,1010,0.4831130690161527
730,1490,filledfemalemale_,1110,0.4899328859060403
801,1619,filledfemalemale_,1210,0.4947498455836936
876,1744,filledfemalemale_,1310,0.5022935779816514
936,1884,filledfemalemale_,1410,0.4968152866242038
1010,2010,filledfemalemale_,1510,0.5024875621890548
1072,2148,filledfemalemale_,1610,0.49906890130353815
1145,2275,filledfemalemale_,1710,0.5032967032967033
1216,2404,filledfemalemale_,1810,0.5058236272878536
1294,2526,filledfemalemale_,1910,0.5122723673792557
1356,2664,filledfemalemale_,2010,0.509009009009009
1420,2800,filledfemalemale_,2110,0.5071428571428571
1476,2944,filledfemalemale_,2210,0.501358695652174
1543,3077,filledfemalemale_,2310,0.501462463438414
1611,3209,filledfemalemale_,2410,0.5020255531318167
1680,3340,filledfemalemale_,2510,0.5029940119760479
1757,3463,filledfemalemale_,2610,0.5073635576090095
1814,3606,filledfemalemale_,2710,0.5030504714364947
1882,3738,filledfemalemale_,2810,0.5034777956126271
1956,3864,filledfemalemale_,2910,0.5062111801242236
2019,4001,filledfemalemale_,3010,0.5046238440389903
2093,4127,filledfemalemale_,3110,0.5071480494305791
2160,4260,filledfemalemale_,3210,0.5070422535211268
2240,4380,filledfemalemale_,3310,0.5114155251141552
2300,4520,filledfemalemale_,3410,0.5088495575221239
2365,4655,filledfemalemale_,3510,0.5080558539205156
2449,4771,filledfemalemale_,3610,0.5133095787046741
2514,4906,filledfemalemale_,3710,0.512433754586221
2576,5044,filledfemalemale_,3810,0.5107057890563045
2642,5178,filledfemalemale_,3910,0.5102356122054847
2706,5314,filledfemalemale_,4010,0.5092209258562288
2772,5448,filledfemalemale_,4110,0.5088105726872246
2848,5572,filledfemalemale_,4210,0.511127063890883
2918,5702,filledfemalemale_,4310,0.511750263065591
2985,5835,filledfemalemale_,4410,0.5115681233933161
3049,5971,filledfemalemale_,4510,0.5106347345503266
3121,6099,filledfemalemale_,4610,0.5117232333169373
3187,6233,filledfemalemale_,4710,0.5113107652815658
3256,6364,filledfemalemale_,4810,0.5116279069767442
3314,6506,filledfemalemale_,4910,0.5093759606517061
