size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
78,142,filledfemalemale_,110,0.5492957746478874
141,279,filledfemalemale_,210,0.5053763440860215
217,403,filledfemalemale_,310,0.5384615384615384
288,532,filledfemalemale_,410,0.5413533834586466
371,649,filledfemalemale_,510,0.5716486902927581
450,770,filledfemalemale_,610,0.5844155844155844
518,902,filledfemalemale_,710,0.5742793791574279
593,1027,filledfemalemale_,810,0.5774099318403116
673,1147,filledfemalemale_,910,0.5867480383609416
752,1268,filledfemalemale_,1010,0.5930599369085173
820,1400,filledfemalemale_,1110,0.5857142857142857
901,1519,filledfemalemale_,1210,0.5931533903884134
975,1645,filledfemalemale_,1310,0.5927051671732523
1053,1767,filledfemalemale_,1410,0.5959252971137521
1134,1886,filledfemalemale_,1510,0.601272534464475
1215,2005,filledfemalemale_,1610,0.6059850374064838
1294,2126,filledfemalemale_,1710,0.6086547507055503
1381,2239,filledfemalemale_,1810,0.6167932112550245
1459,2361,filledfemalemale_,1910,0.6179584921643372
1527,2493,filledfemalemale_,2010,0.6125150421179302
1612,2608,filledfemalemale_,2110,0.6180981595092024
1680,2740,filledfemalemale_,2210,0.6131386861313869
1764,2856,filledfemalemale_,2310,0.6176470588235294
1835,2985,filledfemalemale_,2410,0.6147403685092128
1917,3103,filledfemalemale_,2510,0.61778923622301
1986,3234,filledfemalemale_,2610,0.614100185528757
2063,3357,filledfemalemale_,2710,0.6145367887995233
2122,3498,filledfemalemale_,2810,0.6066323613493425
2182,3638,filledfemalemale_,2910,0.59978009895547
2257,3763,filledfemalemale_,3010,0.5997874036672868
2332,3888,filledfemalemale_,3110,0.5997942386831275
2403,4017,filledfemalemale_,3210,0.5982076176250933
2475,4145,filledfemalemale_,3310,0.5971049457177322
2546,4274,filledfemalemale_,3410,0.5956948993916705
2613,4407,filledfemalemale_,3510,0.5929203539823009
2684,4536,filledfemalemale_,3610,0.591710758377425
2754,4666,filledfemalemale_,3710,0.5902271753107586
2819,4801,filledfemalemale_,3810,0.5871693397208915
2891,4929,filledfemalemale_,3910,0.5865287076486103
2958,5062,filledfemalemale_,4010,0.5843540102726196
3024,5196,filledfemalemale_,4110,0.581986143187067
3091,5329,filledfemalemale_,4210,0.5800337774441734
3164,5456,filledfemalemale_,4310,0.5799120234604106
3231,5589,filledfemalemale_,4410,0.5780998389694042
3296,5724,filledfemalemale_,4510,0.5758211041229909
3365,5855,filledfemalemale_,4610,0.5747224594363791
3437,5983,filledfemalemale_,4710,0.5744609727561424
3504,6116,filledfemalemale_,4810,0.5729234793982996
3577,6243,filledfemalemale_,4910,0.572961717123178
