size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
68,352,filledblack or african americanwhite_,210,0.19318181818181818
92,528,filledblack or african americanwhite_,310,0.17424242424242425
120,700,filledblack or african americanwhite_,410,0.17142857142857143
167,853,filledblack or african americanwhite_,510,0.19577960140679954
205,1015,filledblack or african americanwhite_,610,0.2019704433497537
238,1182,filledblack or african americanwhite_,710,0.20135363790186125
268,1352,filledblack or african americanwhite_,810,0.19822485207100593
313,1507,filledblack or african americanwhite_,910,0.20769741207697412
350,1670,filledblack or african americanwhite_,1010,0.20958083832335328
383,1837,filledblack or african americanwhite_,1110,0.2084921066956995
430,1990,filledblack or african americanwhite_,1210,0.21608040201005024
455,2165,filledblack or african americanwhite_,1310,0.21016166281755197
495,2325,filledblack or african americanwhite_,1410,0.2129032258064516
542,2478,filledblack or african americanwhite_,1510,0.21872477804681195
595,2625,filledblack or african americanwhite_,1610,0.22666666666666666
637,2783,filledblack or african americanwhite_,1710,0.2288896873877111
678,2942,filledblack or african americanwhite_,1810,0.23045547246770903
719,3101,filledblack or african americanwhite_,1910,0.23186069009996776
770,3250,filledblack or african americanwhite_,2010,0.23692307692307693
821,3399,filledblack or african americanwhite_,2110,0.24154162989114444
860,3560,filledblack or african americanwhite_,2210,0.24157303370786518
905,3715,filledblack or african americanwhite_,2310,0.24360699865410498
958,3862,filledblack or african americanwhite_,2410,0.24805800103573278
1005,4015,filledblack or african americanwhite_,2510,0.2503113325031133
1054,4166,filledblack or african americanwhite_,2610,0.2530004800768123
1108,4312,filledblack or african americanwhite_,2710,0.2569573283858998
1150,4470,filledblack or african americanwhite_,2810,0.25727069351230425
1190,4630,filledblack or african americanwhite_,2910,0.2570194384449244
1231,4789,filledblack or african americanwhite_,3010,0.2570474002923366
1273,4947,filledblack or african americanwhite_,3110,0.25732767333737616
1316,5104,filledblack or african americanwhite_,3210,0.25783699059561127
1356,5264,filledblack or african americanwhite_,3310,0.25759878419452886
1401,5419,filledblack or african americanwhite_,3410,0.25853478501568555
1440,5580,filledblack or african americanwhite_,3510,0.25806451612903225
1480,5740,filledblack or african americanwhite_,3610,0.2578397212543554
1523,5897,filledblack or african americanwhite_,3710,0.25826691538070207
1563,6057,filledblack or african americanwhite_,3810,0.258048538880634
1606,6214,filledblack or african americanwhite_,3910,0.2584486643064049
1654,6366,filledblack or african americanwhite_,4010,0.2598177819666981
1689,6531,filledblack or african americanwhite_,4110,0.25861276986678916
1739,6681,filledblack or african americanwhite_,4210,0.26029037569226166
1773,6847,filledblack or african americanwhite_,4310,0.25894552358697237
1812,7008,filledblack or african americanwhite_,4410,0.2585616438356164
1856,7164,filledblack or african americanwhite_,4510,0.25907314349525407
1900,7320,filledblack or african americanwhite_,4610,0.25956284153005466
1945,7475,filledblack or african americanwhite_,4710,0.2602006688963211
1981,7639,filledblack or african americanwhite_,4810,0.2593271370598246
2018,7802,filledblack or african americanwhite_,4910,0.25865162778774675
