size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4508960573476702
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43041819965254163
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43984076867641214
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4678501795274781
317,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4814410462226891
387,833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4973496295069752
454,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5008494110391933
518,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5050781583073641
586,1234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5142462239492622
652,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.509748792218274
717,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5135071415900307
788,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5154275869301909
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5156343871970198
897,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.513677451610356
964,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5184781933204069
1031,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5222543841694209
1103,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5247362903583069
1175,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5307446186354593
1230,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5246414994293637
1296,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5281512924192182
1373,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5313040949048777
1443,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5343003174872277
1515,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.535478291556122
1585,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5407949696139484
1640,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5395967072717289
1705,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5410110755867044
1777,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5416047870870474
1841,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5402411397194965
1896,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5343303454256039
1964,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5348732063358786
2032,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5358976131728002
2092,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5351938117936044
2158,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5364355406778253
2228,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5360015189432038
2286,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5331648789673754
2360,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5351511051803604
2425,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5350406617972666
2480,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5336622229374582
2544,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.531128690925811
2613,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5323062278496508
2679,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5339511287000699
2739,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.532112096349279
2792,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5312637191335313
2858,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5299775735519604
2929,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5317484919351906
2987,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5306631605499945
3048,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5300267968259812
3109,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5305947467966607
3169,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5297533710816889
