size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
68,152,filledfemalemale_,110,0.4473684210526316
132,288,filledfemalemale_,210,0.4583333333333333
209,411,filledfemalemale_,310,0.5085158150851582
287,533,filledfemalemale_,410,0.5384615384615384
357,663,filledfemalemale_,510,0.5384615384615384
433,787,filledfemalemale_,610,0.5501905972045743
518,902,filledfemalemale_,710,0.5742793791574279
591,1029,filledfemalemale_,810,0.5743440233236151
670,1150,filledfemalemale_,910,0.5826086956521739
739,1281,filledfemalemale_,1010,0.5768930523028883
825,1395,filledfemalemale_,1110,0.5913978494623656
899,1521,filledfemalemale_,1210,0.5910585141354372
977,1643,filledfemalemale_,1310,0.5946439440048692
1054,1766,filledfemalemale_,1410,0.5968289920724802
1125,1895,filledfemalemale_,1510,0.5936675461741425
1199,2021,filledfemalemale_,1610,0.5932706580900544
1283,2137,filledfemalemale_,1710,0.6003743565746373
1361,2259,filledfemalemale_,1810,0.6024789729969012
1440,2380,filledfemalemale_,1910,0.6050420168067226
1521,2499,filledfemalemale_,2010,0.6086434573829532
1599,2621,filledfemalemale_,2110,0.6100724914154902
1686,2734,filledfemalemale_,2210,0.6166788588149232
1758,2862,filledfemalemale_,2310,0.6142557651991615
1830,2990,filledfemalemale_,2410,0.6120401337792643
1907,3113,filledfemalemale_,2510,0.6125923546418246
1987,3233,filledfemalemale_,2610,0.6145994432415713
2070,3350,filledfemalemale_,2710,0.6179104477611941
2147,3473,filledfemalemale_,2810,0.618197523754679
2227,3593,filledfemalemale_,2910,0.6198163094906763
2304,3716,filledfemalemale_,3010,0.620021528525296
2385,3835,filledfemalemale_,3110,0.621903520208605
2455,3965,filledfemalemale_,3210,0.6191677175283733
2526,4094,filledfemalemale_,3310,0.6170004885197851
2594,4226,filledfemalemale_,3410,0.6138192143871273
2672,4348,filledfemalemale_,3510,0.6145354185832567
2756,4464,filledfemalemale_,3610,0.6173835125448028
2823,4597,filledfemalemale_,3710,0.6140961496628236
2900,4720,filledfemalemale_,3810,0.614406779661017
2972,4848,filledfemalemale_,3910,0.613036303630363
3029,4991,filledfemalemale_,4010,0.6068924063313965
3103,5117,filledfemalemale_,4110,0.6064100058628102
3173,5247,filledfemalemale_,4210,0.6047265103868877
3256,5364,filledfemalemale_,4310,0.6070096942580164
3329,5491,filledfemalemale_,4410,0.606264796940448
3399,5621,filledfemalemale_,4510,0.6046966731898239
3474,5746,filledfemalemale_,4610,0.6045945005221023
3560,5860,filledfemalemale_,4710,0.6075085324232082
3627,5993,filledfemalemale_,4810,0.6052060737527115
3692,6128,filledfemalemale_,4910,0.6024804177545692
