size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
115,305,filledlowerupper_,210,0.3770491803278688
172,448,filledlowerupper_,310,0.38392857142857145
229,591,filledlowerupper_,410,0.38747884940778343
293,727,filledlowerupper_,510,0.4030261348005502
375,845,filledlowerupper_,610,0.4437869822485207
437,983,filledlowerupper_,710,0.44455747711088506
513,1107,filledlowerupper_,810,0.4634146341463415
576,1244,filledlowerupper_,910,0.4630225080385852
641,1379,filledlowerupper_,1010,0.4648295866569978
705,1515,filledlowerupper_,1110,0.46534653465346537
772,1648,filledlowerupper_,1210,0.4684466019417476
844,1776,filledlowerupper_,1310,0.4752252252252252
903,1917,filledlowerupper_,1410,0.47104851330203446
970,2050,filledlowerupper_,1510,0.47317073170731705
1036,2184,filledlowerupper_,1610,0.47435897435897434
1101,2319,filledlowerupper_,1710,0.47477360931435963
1168,2452,filledlowerupper_,1810,0.4763458401305057
1232,2588,filledlowerupper_,1910,0.4760432766615147
1290,2730,filledlowerupper_,2010,0.4725274725274725
1356,2864,filledlowerupper_,2110,0.473463687150838
1415,3005,filledlowerupper_,2210,0.47088186356073214
1478,3142,filledlowerupper_,2310,0.4704010184595799
1542,3278,filledlowerupper_,2410,0.47040878584502743
1607,3413,filledlowerupper_,2510,0.4708467623791386
1682,3538,filledlowerupper_,2610,0.47540983606557374
1755,3665,filledlowerupper_,2710,0.47885402455661663
1822,3798,filledlowerupper_,2810,0.47972617166929965
1892,3928,filledlowerupper_,2910,0.4816700610997963
1965,4055,filledlowerupper_,3010,0.4845869297163995
2024,4196,filledlowerupper_,3110,0.48236415633937085
2083,4337,filledlowerupper_,3210,0.4802859119206825
2151,4469,filledlowerupper_,3310,0.4813157305884985
2209,4611,filledlowerupper_,3410,0.47907178486228585
2280,4740,filledlowerupper_,3510,0.4810126582278481
2347,4873,filledlowerupper_,3610,0.48163349066283606
2411,5009,filledlowerupper_,3710,0.48133359952086247
2464,5156,filledlowerupper_,3810,0.4778898370830101
2534,5286,filledlowerupper_,3910,0.47937949300037835
2594,5426,filledlowerupper_,4010,0.4780685587910063
2654,5566,filledlowerupper_,4110,0.47682357168523176
2725,5695,filledlowerupper_,4210,0.4784899034240562
2791,5829,filledlowerupper_,4310,0.4788128323897753
2857,5963,filledlowerupper_,4410,0.4791212476941137
2925,6095,filledlowerupper_,4510,0.47990155865463496
2988,6232,filledlowerupper_,4610,0.47946084724005134
3041,6379,filledlowerupper_,4710,0.47672048910487536
3092,6528,filledlowerupper_,4810,0.4736519607843137
3160,6660,filledlowerupper_,4910,0.4744744744744745
