size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
43,177,filledblack or african americanwhite_,110,0.24293785310734464
82,338,filledblack or african americanwhite_,210,0.24260355029585798
128,492,filledblack or african americanwhite_,310,0.2601626016260163
167,653,filledblack or african americanwhite_,410,0.2557427258805513
218,802,filledblack or african americanwhite_,510,0.2718204488778055
256,964,filledblack or african americanwhite_,610,0.26556016597510373
298,1122,filledblack or african americanwhite_,710,0.26559714795008915
345,1275,filledblack or african americanwhite_,810,0.27058823529411763
393,1427,filledblack or african americanwhite_,910,0.2754029432375613
445,1575,filledblack or african americanwhite_,1010,0.28253968253968254
501,1719,filledblack or african americanwhite_,1110,0.2914485165794066
560,1860,filledblack or african americanwhite_,1210,0.3010752688172043
609,2011,filledblack or african americanwhite_,1310,0.30283441074092493
662,2158,filledblack or african americanwhite_,1410,0.30676552363299353
716,2304,filledblack or african americanwhite_,1510,0.3107638888888889
786,2434,filledblack or african americanwhite_,1610,0.3229252259654889
835,2585,filledblack or african americanwhite_,1710,0.3230174081237911
893,2727,filledblack or african americanwhite_,1810,0.3274660799413275
946,2874,filledblack or african americanwhite_,1910,0.3291579679888657
1008,3012,filledblack or african americanwhite_,2010,0.3346613545816733
1063,3157,filledblack or african americanwhite_,2110,0.3367120684193855
1122,3298,filledblack or african americanwhite_,2210,0.3402061855670103
1183,3437,filledblack or african americanwhite_,2310,0.34419551934826886
1242,3578,filledblack or african americanwhite_,2410,0.3471212968138625
1300,3720,filledblack or african americanwhite_,2510,0.34946236559139787
1361,3859,filledblack or african americanwhite_,2610,0.35268204197978753
1414,4006,filledblack or african americanwhite_,2710,0.3529705441837244
1464,4156,filledblack or african americanwhite_,2810,0.35226179018286813
1519,4301,filledblack or african americanwhite_,2910,0.35317368053940945
1580,4440,filledblack or african americanwhite_,3010,0.35585585585585583
1635,4585,filledblack or african americanwhite_,3110,0.35659760087241005
1696,4724,filledblack or african americanwhite_,3210,0.3590177815410669
1750,4870,filledblack or african americanwhite_,3310,0.3593429158110883
1814,5006,filledblack or african americanwhite_,3410,0.362365161805833
1877,5143,filledblack or african americanwhite_,3510,0.3649620843865448
1925,5295,filledblack or african americanwhite_,3610,0.3635505193578848
1980,5440,filledblack or african americanwhite_,3710,0.3639705882352941
2028,5592,filledblack or african americanwhite_,3810,0.3626609442060086
2099,5721,filledblack or african americanwhite_,3910,0.3668938996678902
2150,5870,filledblack or african americanwhite_,4010,0.36626916524701875
2219,6001,filledblack or african americanwhite_,4110,0.36977170471588067
2275,6145,filledblack or african americanwhite_,4210,0.37021969080553296
2322,6298,filledblack or african americanwhite_,4310,0.3686884725309622
2378,6442,filledblack or african americanwhite_,4410,0.36914001862775536
2442,6578,filledblack or african americanwhite_,4510,0.3712374581939799
2508,6712,filledblack or african americanwhite_,4610,0.3736591179976162
2572,6848,filledblack or african americanwhite_,4710,0.3755841121495327
2626,6994,filledblack or african americanwhite_,4810,0.3754646840148699
2692,7128,filledblack or african americanwhite_,4910,0.377665544332211
