size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
62,158,filledlowerupper_,110,0.3924050632911392
112,308,filledlowerupper_,210,0.36363636363636365
170,450,filledlowerupper_,310,0.37777777777777777
222,598,filledlowerupper_,410,0.3712374581939799
286,734,filledlowerupper_,510,0.3896457765667575
353,867,filledlowerupper_,610,0.4071510957324106
411,1009,filledlowerupper_,710,0.40733399405351833
466,1154,filledlowerupper_,810,0.4038128249566724
519,1301,filledlowerupper_,910,0.398923904688701
579,1441,filledlowerupper_,1010,0.40180430256766136
649,1571,filledlowerupper_,1110,0.41311266709102484
704,1716,filledlowerupper_,1210,0.41025641025641024
772,1848,filledlowerupper_,1310,0.41774891774891776
820,2000,filledlowerupper_,1410,0.41
889,2131,filledlowerupper_,1510,0.41717503519474425
951,2269,filledlowerupper_,1610,0.4191273688849714
1011,2409,filledlowerupper_,1710,0.41967621419676215
1067,2553,filledlowerupper_,1810,0.41793967880924404
1129,2691,filledlowerupper_,1910,0.4195466369379413
1190,2830,filledlowerupper_,2010,0.4204946996466431
1249,2971,filledlowerupper_,2110,0.42039717266913496
1299,3121,filledlowerupper_,2210,0.4162127523229734
1365,3255,filledlowerupper_,2310,0.41935483870967744
1416,3404,filledlowerupper_,2410,0.41598119858989424
1478,3542,filledlowerupper_,2510,0.41727837380011296
1548,3672,filledlowerupper_,2610,0.4215686274509804
1621,3799,filledlowerupper_,2710,0.42669123453540403
1687,3933,filledlowerupper_,2810,0.4289346554792779
1748,4072,filledlowerupper_,2910,0.4292730844793713
1809,4211,filledlowerupper_,3010,0.429589171218238
1866,4354,filledlowerupper_,3110,0.42857142857142855
1925,4495,filledlowerupper_,3210,0.42825361512791993
1982,4638,filledlowerupper_,3310,0.42733937041828374
2039,4781,filledlowerupper_,3410,0.42647981593808826
2095,4925,filledlowerupper_,3510,0.42538071065989846
2159,5061,filledlowerupper_,3610,0.4265955344793519
2218,5202,filledlowerupper_,3710,0.4263744713571703
2277,5343,filledlowerupper_,3810,0.4261650758001123
2332,5488,filledlowerupper_,3910,0.4249271137026239
2389,5631,filledlowerupper_,4010,0.42425856863789735
2447,5773,filledlowerupper_,4110,0.42386973843755416
2496,5924,filledlowerupper_,4210,0.42133693450371373
2553,6067,filledlowerupper_,4310,0.42080105488709413
2617,6203,filledlowerupper_,4410,0.42189263259713045
2673,6347,filledlowerupper_,4510,0.42114384748700173
2736,6484,filledlowerupper_,4610,0.42196175200493524
2796,6624,filledlowerupper_,4710,0.4221014492753623
2855,6765,filledlowerupper_,4810,0.4220251293422025
2916,6904,filledlowerupper_,4910,0.4223638470451912
