size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
42,378,filledblack or african americanwhite_,210,0.1111111111111111
58,562,filledblack or african americanwhite_,310,0.10320284697508897
76,744,filledblack or african americanwhite_,410,0.10215053763440861
100,920,filledblack or african americanwhite_,510,0.10869565217391304
124,1096,filledblack or african americanwhite_,610,0.11313868613138686
147,1273,filledblack or african americanwhite_,710,0.11547525530243519
169,1451,filledblack or african americanwhite_,810,0.11647139903514818
191,1629,filledblack or african americanwhite_,910,0.1172498465316145
210,1810,filledblack or african americanwhite_,1010,0.11602209944751381
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
245,2175,filledblack or african americanwhite_,1210,0.11264367816091954
263,2357,filledblack or african americanwhite_,1310,0.11158252015273654
287,2533,filledblack or african americanwhite_,1410,0.11330438215554678
305,2715,filledblack or african americanwhite_,1510,0.11233885819521179
323,2897,filledblack or african americanwhite_,1610,0.11149464963755609
339,3081,filledblack or african americanwhite_,1710,0.11002921129503408
360,3260,filledblack or african americanwhite_,1810,0.11042944785276074
384,3436,filledblack or african americanwhite_,1910,0.11175785797438882
415,3605,filledblack or african americanwhite_,2010,0.11511789181692095
435,3785,filledblack or african americanwhite_,2110,0.11492734478203434
455,3965,filledblack or african americanwhite_,2210,0.11475409836065574
476,4144,filledblack or african americanwhite_,2310,0.11486486486486487
502,4318,filledblack or african americanwhite_,2410,0.11625752663270032
531,4489,filledblack or african americanwhite_,2510,0.11828915125863221
558,4662,filledblack or african americanwhite_,2610,0.11969111969111969
576,4844,filledblack or african americanwhite_,2710,0.11890999174236168
588,5032,filledblack or african americanwhite_,2810,0.11685214626391097
610,5210,filledblack or african americanwhite_,2910,0.11708253358925144
640,5380,filledblack or african americanwhite_,3010,0.11895910780669144
660,5560,filledblack or african americanwhite_,3110,0.11870503597122302
677,5743,filledblack or african americanwhite_,3210,0.11788263973532996
703,5917,filledblack or african americanwhite_,3310,0.11881020787561264
727,6093,filledblack or african americanwhite_,3410,0.11931724930247825
744,6276,filledblack or african americanwhite_,3510,0.11854684512428298
776,6444,filledblack or african americanwhite_,3610,0.12042209807572936
803,6617,filledblack or african americanwhite_,3710,0.12135408795526674
830,6790,filledblack or african americanwhite_,3810,0.12223858615611193
858,6962,filledblack or african americanwhite_,3910,0.12324044814708417
884,7136,filledblack or african americanwhite_,4010,0.12387892376681614
906,7314,filledblack or african americanwhite_,4110,0.12387202625102543
935,7485,filledblack or african americanwhite_,4210,0.12491649966599866
963,7657,filledblack or african americanwhite_,4310,0.12576727177745853
994,7826,filledblack or african americanwhite_,4410,0.12701252236135957
1021,7999,filledblack or african americanwhite_,4510,0.12764095511938992
1045,8175,filledblack or african americanwhite_,4610,0.12782874617737003
1071,8349,filledblack or african americanwhite_,4710,0.1282788357887172
1101,8519,filledblack or african americanwhite_,4810,0.12924052118793286
1130,8690,filledblack or african americanwhite_,4910,0.13003452243958574
