size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
52,168,filledblack or african americanwhite_,110,0.30952380952380953
95,325,filledblack or african americanwhite_,210,0.2923076923076923
142,478,filledblack or african americanwhite_,310,0.29707112970711297
183,637,filledblack or african americanwhite_,410,0.28728414442700156
231,789,filledblack or african americanwhite_,510,0.29277566539923955
282,938,filledblack or african americanwhite_,610,0.3006396588486141
335,1085,filledblack or african americanwhite_,710,0.3087557603686636
392,1228,filledblack or african americanwhite_,810,0.31921824104234525
430,1390,filledblack or african americanwhite_,910,0.30935251798561153
482,1538,filledblack or african americanwhite_,1010,0.31339401820546164
541,1679,filledblack or african americanwhite_,1110,0.3222156045265039
601,1819,filledblack or african americanwhite_,1210,0.33040131940626716
655,1965,filledblack or african americanwhite_,1310,0.3333333333333333
711,2109,filledblack or african americanwhite_,1410,0.33712660028449504
760,2260,filledblack or african americanwhite_,1510,0.336283185840708
809,2411,filledblack or african americanwhite_,1610,0.3355454168394857
871,2549,filledblack or african americanwhite_,1710,0.34170262848175753
915,2705,filledblack or african americanwhite_,1810,0.33826247689463956
970,2850,filledblack or african americanwhite_,1910,0.34035087719298246
1032,2988,filledblack or african americanwhite_,2010,0.3453815261044177
1092,3128,filledblack or african americanwhite_,2110,0.3491048593350384
1142,3278,filledblack or african americanwhite_,2210,0.3483831604636974
1200,3420,filledblack or african americanwhite_,2310,0.3508771929824561
1263,3557,filledblack or african americanwhite_,2410,0.35507450098397525
1317,3703,filledblack or african americanwhite_,2510,0.35565757493923844
1372,3848,filledblack or african americanwhite_,2610,0.35654885654885654
1438,3982,filledblack or african americanwhite_,2710,0.3611250627825213
1497,4123,filledblack or african americanwhite_,2810,0.363085132185302
1544,4276,filledblack or african americanwhite_,2910,0.36108512628624884
1602,4418,filledblack or african americanwhite_,3010,0.3626075147125396
1653,4567,filledblack or african americanwhite_,3110,0.36194438362163345
1709,4711,filledblack or african americanwhite_,3210,0.36276798981108044
1758,4862,filledblack or african americanwhite_,3310,0.36157959687371455
1814,5006,filledblack or african americanwhite_,3410,0.362365161805833
1856,5164,filledblack or african americanwhite_,3510,0.35941130906274205
1909,5311,filledblack or african americanwhite_,3610,0.3594426661645641
1963,5457,filledblack or african americanwhite_,3710,0.35972145867692873
2013,5607,filledblack or african americanwhite_,3810,0.3590155163188871
2068,5752,filledblack or african americanwhite_,3910,0.35952712100139084
2124,5896,filledblack or african americanwhite_,4010,0.36024423337856176
2172,6048,filledblack or african americanwhite_,4110,0.35912698412698413
2215,6205,filledblack or african americanwhite_,4210,0.3569701853344077
2267,6353,filledblack or african americanwhite_,4310,0.35683928852510627
2318,6502,filledblack or african americanwhite_,4410,0.35650569055675174
2371,6649,filledblack or african americanwhite_,4510,0.3565949766882238
2419,6801,filledblack or african americanwhite_,4610,0.35568298779591234
2468,6952,filledblack or african americanwhite_,4710,0.35500575373993093
2513,7107,filledblack or african americanwhite_,4810,0.3535950471366259
2564,7256,filledblack or african americanwhite_,4910,0.3533627342888644
