size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
71,149,filledfemalemale_,110,0.47651006711409394
133,287,filledfemalemale_,210,0.4634146341463415
201,419,filledfemalemale_,310,0.4797136038186158
272,548,filledfemalemale_,410,0.49635036496350365
344,676,filledfemalemale_,510,0.5088757396449705
411,809,filledfemalemale_,610,0.5080346106304079
479,941,filledfemalemale_,710,0.5090329436769394
561,1059,filledfemalemale_,810,0.5297450424929179
638,1182,filledfemalemale_,910,0.5397631133671743
719,1301,filledfemalemale_,1010,0.5526518063028439
786,1434,filledfemalemale_,1110,0.5481171548117155
851,1569,filledfemalemale_,1210,0.5423836838750796
934,1686,filledfemalemale_,1310,0.5539739027283511
1006,1814,filledfemalemale_,1410,0.5545755237045203
1087,1933,filledfemalemale_,1510,0.5623383341955509
1159,2061,filledfemalemale_,1610,0.5623483745754488
1238,2182,filledfemalemale_,1710,0.5673693858845096
1316,2304,filledfemalemale_,1810,0.5711805555555556
1398,2422,filledfemalemale_,1910,0.5772089182493807
1475,2545,filledfemalemale_,2010,0.5795677799607073
1566,2654,filledfemalemale_,2110,0.5900527505651846
1644,2776,filledfemalemale_,2210,0.5922190201729106
1725,2895,filledfemalemale_,2310,0.5958549222797928
1798,3022,filledfemalemale_,2410,0.5949702183984117
1876,3144,filledfemalemale_,2510,0.5966921119592875
1965,3255,filledfemalemale_,2610,0.6036866359447005
2044,3376,filledfemalemale_,2710,0.6054502369668247
2110,3510,filledfemalemale_,2810,0.6011396011396012
2180,3640,filledfemalemale_,2910,0.5989010989010989
2254,3766,filledfemalemale_,3010,0.5985130111524164
2327,3893,filledfemalemale_,3110,0.5977395324942204
2416,4004,filledfemalemale_,3210,0.6033966033966034
2494,4126,filledfemalemale_,3310,0.6044595249636452
2562,4258,filledfemalemale_,3410,0.601690934711132
2633,4387,filledfemalemale_,3510,0.6001823569637565
2706,4514,filledfemalemale_,3610,0.5994683207797962
2783,4637,filledfemalemale_,3710,0.6001725253396593
2860,4760,filledfemalemale_,3810,0.6008403361344538
2939,4881,filledfemalemale_,3910,0.6021307109198935
3011,5009,filledfemalemale_,4010,0.6011179876222799
3083,5137,filledfemalemale_,4110,0.6001557329180456
3151,5269,filledfemalemale_,4210,0.5980261909280699
3223,5397,filledfemalemale_,4310,0.597183620529924
3298,5522,filledfemalemale_,4410,0.5972473741398044
3356,5664,filledfemalemale_,4510,0.5925141242937854
3431,5789,filledfemalemale_,4610,0.5926757643807221
3489,5931,filledfemalemale_,4710,0.5882650480526049
3567,6053,filledfemalemale_,4810,0.5892945646786717
3629,6191,filledfemalemale_,4910,0.586173477628816
