size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
69,151,filledfemalemale_,110,0.45695364238410596
120,300,filledfemalemale_,210,0.4
187,433,filledfemalemale_,310,0.43187066974595845
255,565,filledfemalemale_,410,0.45132743362831856
328,692,filledfemalemale_,510,0.47398843930635837
395,825,filledfemalemale_,610,0.47878787878787876
460,960,filledfemalemale_,710,0.4791666666666667
533,1087,filledfemalemale_,810,0.49034038638454464
610,1210,filledfemalemale_,910,0.5041322314049587
686,1334,filledfemalemale_,1010,0.5142428785607196
760,1460,filledfemalemale_,1110,0.5205479452054794
837,1583,filledfemalemale_,1210,0.5287428932406822
905,1715,filledfemalemale_,1310,0.5276967930029155
974,1846,filledfemalemale_,1410,0.5276273022751896
1046,1974,filledfemalemale_,1510,0.5298885511651469
1122,2098,filledfemalemale_,1610,0.5347950428979981
1207,2213,filledfemalemale_,1710,0.5454134658834162
1281,2339,filledfemalemale_,1810,0.5476699444206926
1341,2479,filledfemalemale_,1910,0.5409439290036305
1417,2603,filledfemalemale_,2010,0.5443718786016135
1489,2731,filledfemalemale_,2110,0.545221530574881
1555,2865,filledfemalemale_,2210,0.5427574171029669
1621,2999,filledfemalemale_,2310,0.5405135045015005
1691,3129,filledfemalemale_,2410,0.5404282518376479
1754,3266,filledfemalemale_,2510,0.5370483772198408
1826,3394,filledfemalemale_,2610,0.5380082498526813
1907,3513,filledfemalemale_,2710,0.5428408767435241
1969,3651,filledfemalemale_,2810,0.5393043001917283
2042,3778,filledfemalemale_,2910,0.540497617787189
2108,3912,filledfemalemale_,3010,0.5388548057259713
2170,4050,filledfemalemale_,3110,0.5358024691358024
2252,4168,filledfemalemale_,3210,0.5403071017274472
2334,4286,filledfemalemale_,3310,0.5445636957536164
2403,4417,filledfemalemale_,3410,0.54403441249717
2468,4552,filledfemalemale_,3510,0.5421792618629174
2529,4691,filledfemalemale_,3610,0.5391174589639736
2608,4812,filledfemalemale_,3710,0.541978387364921
2682,4938,filledfemalemale_,3810,0.543134872417983
2756,5064,filledfemalemale_,3910,0.5442338072669827
2823,5197,filledfemalemale_,4010,0.5431979988454878
2894,5326,filledfemalemale_,4110,0.5433721366879459
2969,5451,filledfemalemale_,4210,0.5446707026233718
3026,5594,filledfemalemale_,4310,0.5409367179120487
3092,5728,filledfemalemale_,4410,0.539804469273743
3162,5858,filledfemalemale_,4510,0.5397746671218846
3226,5994,filledfemalemale_,4610,0.5382048715382048
3295,6125,filledfemalemale_,4710,0.5379591836734694
3387,6233,filledfemalemale_,4810,0.5433980426760789
3464,6356,filledfemalemale_,4910,0.5449968533668974
