size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3675405599058294
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34988501910166536
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3472112234212557
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3503593526711058
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3572323145805998
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36071704178652464
299,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36202073137864677
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3629430577696575
382,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3603298669936541
419,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3633981301191984
461,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36422864274599154
497,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36195523240692906
531,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3630484495404059
567,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3660803719227366
613,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3681849969795192
659,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36796683385951434
702,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36828209723580957
739,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36994861299825804
779,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3702637954911721
820,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37150852764783454
859,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.372565818063684
901,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.372199000094149
940,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3730189789772636
986,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37392229009594063
1018,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.372208659330582
1050,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36946419129293134
1098,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3732152413285013
1130,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37136943910942627
1166,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37200843232618963
1201,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37082486477025195
1233,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36945177449804173
1265,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.366688798682115
1305,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36785126956713676
1348,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36844539726994147
1389,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36862444239508135
1432,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3687543511576863
1466,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.367986580266755
1501,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3677931975797062
1526,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3661554019914503
1576,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36807384231202017
1609,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3665938777624104
1642,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36527585509308147
1676,6944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3648266503452822
1709,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3647077572115049
1747,7273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3656238326595194
1797,7423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36625342779733844
1838,7582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3650728663853496
1867,7753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.364095126206826
1903,7917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36429633226474395
