size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43844596864731084
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.423959018411792
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4291313517657083
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46482450830276917
306,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4653070205663701
366,854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4656529436306846
430,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4756557496283524
494,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47864864287556913
568,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.487323819845541
628,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4913348317074306
702,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4908959605896237
768,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49192826440603626
825,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.494714439870008
899,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4995406647026999
980,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5054487890335038
1039,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5037588632316731
1109,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.503936208967881
1184,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5085082047769046
1251,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5129049590054003
1322,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5151053745496276
1390,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5134462742238802
1453,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5112701286176525
1511,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5073586372466897
1582,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5052584970635038
1644,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5034021129485732
1707,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5044530314127312
1777,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.502151339570697
1853,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5029857491853802
1924,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5037978082174013
1984,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5028002376999096
2055,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.503794874498987
2119,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5037975608414677
2187,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5032273928504293
2255,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5019123327709258
2331,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5028170339997512
2387,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49961029856690686
2445,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4990336369088821
2509,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.497980880236266
2570,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4973610763654402
2628,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.496037255349213
2686,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49468343828902256
2758,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49587146745150834
2827,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49595757296888493
2890,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4941928761603404
2951,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4939994668866346
3022,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4929056692511187
3089,6331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.492901643708388
3161,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4937424628486015
3226,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49166822693168566
