size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
61,159,filledlowerupper_,110,0.3836477987421384
110,310,filledlowerupper_,210,0.3548387096774194
161,459,filledlowerupper_,310,0.35076252723311546
225,595,filledlowerupper_,410,0.37815126050420167
288,732,filledlowerupper_,510,0.39344262295081966
344,876,filledlowerupper_,610,0.3926940639269406
398,1022,filledlowerupper_,710,0.38943248532289626
457,1163,filledlowerupper_,810,0.3929492691315563
521,1299,filledlowerupper_,910,0.4010777521170131
579,1441,filledlowerupper_,1010,0.40180430256766136
643,1577,filledlowerupper_,1110,0.40773620798985416
710,1710,filledlowerupper_,1210,0.4152046783625731
783,1837,filledlowerupper_,1310,0.4262384322264562
833,1987,filledlowerupper_,1410,0.4192249622546553
896,2124,filledlowerupper_,1510,0.4218455743879473
956,2264,filledlowerupper_,1610,0.42226148409893993
1015,2405,filledlowerupper_,1710,0.42203742203742206
1075,2545,filledlowerupper_,1810,0.4223968565815324
1138,2682,filledlowerupper_,1910,0.424310216256525
1198,2822,filledlowerupper_,2010,0.42452161587526577
1266,2954,filledlowerupper_,2110,0.42857142857142855
1321,3099,filledlowerupper_,2210,0.4262665375927719
1381,3239,filledlowerupper_,2310,0.42636616239580116
1443,3377,filledlowerupper_,2410,0.4273023393544566
1513,3507,filledlowerupper_,2510,0.43142286854861706
1581,3639,filledlowerupper_,2610,0.43446001648804616
1650,3770,filledlowerupper_,2710,0.4376657824933687
1729,3891,filledlowerupper_,2810,0.4443587766640966
1788,4032,filledlowerupper_,2910,0.44345238095238093
1859,4161,filledlowerupper_,3010,0.4467676039413602
1916,4304,filledlowerupper_,3110,0.4451672862453532
1970,4450,filledlowerupper_,3210,0.44269662921348313
2037,4583,filledlowerupper_,3310,0.4444686886319005
2097,4723,filledlowerupper_,3410,0.4439974592420072
2152,4868,filledlowerupper_,3510,0.44207066557107644
2202,5018,filledlowerupper_,3610,0.4388202471104026
2270,5150,filledlowerupper_,3710,0.4407766990291262
2324,5296,filledlowerupper_,3810,0.438821752265861
2381,5439,filledlowerupper_,3910,0.4377642949071521
2440,5580,filledlowerupper_,4010,0.43727598566308246
2506,5714,filledlowerupper_,4110,0.4385719285964298
2573,5847,filledlowerupper_,4210,0.4400547289208141
2631,5989,filledlowerupper_,4310,0.439305393220905
2679,6141,filledlowerupper_,4410,0.4362481680508061
2749,6271,filledlowerupper_,4510,0.43836708658906076
2816,6404,filledlowerupper_,4610,0.4397251717676452
2882,6538,filledlowerupper_,4710,0.44080758641786477
2939,6681,filledlowerupper_,4810,0.43990420595719204
2998,6822,filledlowerupper_,4910,0.4394605687481677
