size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
72,148,filledlowerupper_,110,0.4864864864864865
125,295,filledlowerupper_,210,0.423728813559322
190,430,filledlowerupper_,310,0.4418604651162791
266,554,filledlowerupper_,410,0.48014440433212996
333,687,filledlowerupper_,510,0.4847161572052402
409,811,filledlowerupper_,610,0.5043156596794082
478,942,filledlowerupper_,710,0.5074309978768577
542,1078,filledlowerupper_,810,0.5027829313543599
604,1216,filledlowerupper_,910,0.4967105263157895
668,1352,filledlowerupper_,1010,0.4940828402366864
750,1470,filledlowerupper_,1110,0.5102040816326531
818,1602,filledlowerupper_,1210,0.5106117353308365
886,1734,filledlowerupper_,1310,0.510957324106113
955,1865,filledlowerupper_,1410,0.5120643431635389
1030,1990,filledlowerupper_,1510,0.5175879396984925
1097,2123,filledlowerupper_,1610,0.5167216203485634
1175,2245,filledlowerupper_,1710,0.5233853006681515
1233,2387,filledlowerupper_,1810,0.5165479681608713
1295,2525,filledlowerupper_,1910,0.5128712871287129
1362,2658,filledlowerupper_,2010,0.5124153498871332
1428,2792,filledlowerupper_,2110,0.5114613180515759
1495,2925,filledlowerupper_,2210,0.5111111111111111
1571,3049,filledlowerupper_,2310,0.5152509019350606
1637,3183,filledlowerupper_,2410,0.5142946905435124
1710,3310,filledlowerupper_,2510,0.5166163141993958
1785,3435,filledlowerupper_,2610,0.519650655021834
1857,3563,filledlowerupper_,2710,0.5211900084198708
1930,3690,filledlowerupper_,2810,0.5230352303523035
1991,3829,filledlowerupper_,2910,0.5199791068164011
2058,3962,filledlowerupper_,3010,0.519434628975265
2121,4099,filledlowerupper_,3110,0.5174432788484996
2192,4228,filledlowerupper_,3210,0.5184484389782403
2258,4362,filledlowerupper_,3310,0.5176524530032095
2326,4494,filledlowerupper_,3410,0.5175789942145083
2396,4624,filledlowerupper_,3510,0.5181660899653979
2458,4762,filledlowerupper_,3610,0.5161696766064678
2531,4889,filledlowerupper_,3710,0.5176927797095521
2594,5026,filledlowerupper_,3810,0.5161161957819339
2661,5159,filledlowerupper_,3910,0.5157976352006203
2724,5296,filledlowerupper_,4010,0.5143504531722054
2789,5431,filledlowerupper_,4110,0.5135334192598048
2851,5569,filledlowerupper_,4210,0.5119411025318729
2919,5701,filledlowerupper_,4310,0.5120154358884407
2986,5834,filledlowerupper_,4410,0.5118272197463147
3051,5969,filledlowerupper_,4510,0.5111408946222148
3110,6110,filledlowerupper_,4610,0.5090016366612111
3174,6246,filledlowerupper_,4710,0.5081652257444764
3233,6387,filledlowerupper_,4810,0.5061844371379365
3304,6516,filledlowerupper_,4910,0.5070595457335789
