size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
105,315,filledfemalemale_,210,0.3333333333333333
162,458,filledfemalemale_,310,0.3537117903930131
215,605,filledfemalemale_,410,0.35537190082644626
272,748,filledfemalemale_,510,0.36363636363636365
335,885,filledfemalemale_,610,0.3785310734463277
388,1032,filledfemalemale_,710,0.375968992248062
437,1183,filledfemalemale_,810,0.3693998309382925
498,1322,filledfemalemale_,910,0.3767019667170953
558,1462,filledfemalemale_,1010,0.3816689466484268
626,1594,filledfemalemale_,1110,0.39272271016311167
684,1736,filledfemalemale_,1210,0.39400921658986177
748,1872,filledfemalemale_,1310,0.3995726495726496
814,2006,filledfemalemale_,1410,0.4057826520438684
884,2136,filledfemalemale_,1510,0.41385767790262173
952,2268,filledfemalemale_,1610,0.41975308641975306
1019,2401,filledfemalemale_,1710,0.42440649729279467
1088,2532,filledfemalemale_,1810,0.4296998420221169
1150,2670,filledfemalemale_,1910,0.4307116104868914
1216,2804,filledfemalemale_,2010,0.43366619115549215
1286,2934,filledfemalemale_,2110,0.4383094751192911
1346,3074,filledfemalemale_,2210,0.4378659726740403
1406,3214,filledfemalemale_,2310,0.4374611076540137
1462,3358,filledfemalemale_,2410,0.43537820131030375
1535,3485,filledfemalemale_,2510,0.44045911047345765
1594,3626,filledfemalemale_,2610,0.4396028681742967
1665,3755,filledfemalemale_,2710,0.4434087882822903
1728,3892,filledfemalemale_,2810,0.44398766700924974
1793,4027,filledfemalemale_,2910,0.44524459895704
1852,4168,filledfemalemale_,3010,0.44433781190019195
1921,4299,filledfemalemale_,3110,0.4468481042102815
1989,4431,filledfemalemale_,3210,0.44888287068381855
2058,4562,filledfemalemale_,3310,0.451117930732135
2124,4696,filledfemalemale_,3410,0.45229982964224874
2188,4832,filledfemalemale_,3510,0.45281456953642385
2248,4972,filledfemalemale_,3610,0.45213193885760256
2313,5107,filledfemalemale_,3710,0.452907773644018
2372,5248,filledfemalemale_,3810,0.45198170731707316
2443,5377,filledfemalemale_,3910,0.4543425702064348
2512,5508,filledfemalemale_,4010,0.4560639070442992
2573,5647,filledfemalemale_,4110,0.45564016291836373
2632,5788,filledfemalemale_,4210,0.45473393227366965
2697,5923,filledfemalemale_,4310,0.455343575890596
2753,6067,filledfemalemale_,4410,0.45376627657821
2822,6198,filledfemalemale_,4510,0.4553081639238464
2882,6338,filledfemalemale_,4610,0.45471757652256234
2941,6479,filledfemalemale_,4710,0.45392807532026547
2996,6624,filledfemalemale_,4810,0.4522946859903382
3061,6759,filledfemalemale_,4910,0.4528776446219855
