size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
52,168,filledblack or african americanwhite_,110,0.30952380952380953
102,318,filledblack or african americanwhite_,210,0.32075471698113206
166,454,filledblack or african americanwhite_,310,0.3656387665198238
217,603,filledblack or african americanwhite_,410,0.3598673300165838
266,754,filledblack or african americanwhite_,510,0.35278514588859416
318,902,filledblack or african americanwhite_,610,0.352549889135255
370,1050,filledblack or african americanwhite_,710,0.3523809523809524
421,1199,filledblack or african americanwhite_,810,0.3511259382819016
469,1351,filledblack or african americanwhite_,910,0.3471502590673575
515,1505,filledblack or african americanwhite_,1010,0.34219269102990035
571,1649,filledblack or african americanwhite_,1110,0.34627046694966646
637,1783,filledblack or african americanwhite_,1210,0.3572630398205272
690,1930,filledblack or african americanwhite_,1310,0.35751295336787564
750,2070,filledblack or african americanwhite_,1410,0.36231884057971014
806,2214,filledblack or african americanwhite_,1510,0.3640469738030714
859,2361,filledblack or african americanwhite_,1610,0.3638288860652266
923,2497,filledblack or african americanwhite_,1710,0.3696435722867441
971,2649,filledblack or african americanwhite_,1810,0.36655341638354094
1029,2791,filledblack or african americanwhite_,1910,0.3686850591185955
1101,2919,filledblack or african americanwhite_,2010,0.3771839671120247
1143,3077,filledblack or african americanwhite_,2110,0.37146571335716605
1198,3222,filledblack or african americanwhite_,2210,0.3718187461204221
1262,3358,filledblack or african americanwhite_,2310,0.3758189398451459
1321,3499,filledblack or african americanwhite_,2410,0.37753643898256645
1377,3643,filledblack or african americanwhite_,2510,0.37798517705188034
1429,3791,filledblack or african americanwhite_,2610,0.3769453969928779
1482,3938,filledblack or african americanwhite_,2710,0.37633316404266126
1539,4081,filledblack or african americanwhite_,2810,0.3771134525851507
1585,4235,filledblack or african americanwhite_,2910,0.3742621015348288
1648,4372,filledblack or african americanwhite_,3010,0.37694419030192133
1719,4501,filledblack or african americanwhite_,3110,0.38191512997111754
1774,4646,filledblack or african americanwhite_,3210,0.3818338355574688
1839,4781,filledblack or african americanwhite_,3310,0.38464756327128213
1894,4926,filledblack or african americanwhite_,3410,0.38449045879009336
1969,5051,filledblack or african americanwhite_,3510,0.38982379726786776
2020,5200,filledblack or african americanwhite_,3610,0.38846153846153847
2069,5351,filledblack or african americanwhite_,3710,0.3866566996823024
2123,5497,filledblack or african americanwhite_,3810,0.38621066036019647
2174,5646,filledblack or african americanwhite_,3910,0.3850513637973787
2231,5789,filledblack or african americanwhite_,4010,0.38538607704266714
2296,5924,filledblack or african americanwhite_,4110,0.387575962187711
2355,6065,filledblack or african americanwhite_,4210,0.3882934872217642
2415,6205,filledblack or african americanwhite_,4310,0.38920225624496374
2465,6355,filledblack or african americanwhite_,4410,0.3878835562549174
2518,6502,filledblack or african americanwhite_,4510,0.38726545678252844
2589,6631,filledblack or african americanwhite_,4610,0.3904388478359222
2650,6770,filledblack or african americanwhite_,4710,0.3914327917282127
2713,6907,filledblack or african americanwhite_,4810,0.3927899232662516
2765,7055,filledblack or african americanwhite_,4910,0.3919206236711552
