size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
74,146,filledfemalemale_,110,0.5068493150684932
138,282,filledfemalemale_,210,0.48936170212765956
212,408,filledfemalemale_,310,0.5196078431372549
280,540,filledfemalemale_,410,0.5185185185185185
360,660,filledfemalemale_,510,0.5454545454545454
432,788,filledfemalemale_,610,0.5482233502538071
504,916,filledfemalemale_,710,0.5502183406113537
570,1050,filledfemalemale_,810,0.5428571428571428
635,1185,filledfemalemale_,910,0.5358649789029536
705,1315,filledfemalemale_,1010,0.5361216730038023
779,1441,filledfemalemale_,1110,0.5405968077723803
857,1563,filledfemalemale_,1210,0.5483045425463852
925,1695,filledfemalemale_,1310,0.5457227138643068
1000,1820,filledfemalemale_,1410,0.5494505494505495
1079,1941,filledfemalemale_,1510,0.5558990211231324
1157,2063,filledfemalemale_,1610,0.5608337372758119
1225,2195,filledfemalemale_,1710,0.5580865603644647
1294,2326,filledfemalemale_,1810,0.5563198624247635
1364,2456,filledfemalemale_,1910,0.5553745928338762
1441,2579,filledfemalemale_,2010,0.5587436991081814
1510,2710,filledfemalemale_,2110,0.5571955719557196
1588,2832,filledfemalemale_,2210,0.5607344632768362
1661,2959,filledfemalemale_,2310,0.5613382899628253
1727,3093,filledfemalemale_,2410,0.5583575816359522
1805,3215,filledfemalemale_,2510,0.5614307931570762
1880,3340,filledfemalemale_,2610,0.562874251497006
1944,3476,filledfemalemale_,2710,0.5592635212888377
2017,3603,filledfemalemale_,2810,0.5598112683874549
2090,3730,filledfemalemale_,2910,0.5603217158176944
2165,3855,filledfemalemale_,3010,0.5616083009079118
2226,3994,filledfemalemale_,3110,0.557336004006009
2291,4129,filledfemalemale_,3210,0.5548558973116977
2367,4253,filledfemalemale_,3310,0.5565483188337644
2427,4393,filledfemalemale_,3410,0.5524698383792397
2491,4529,filledfemalemale_,3510,0.5500110399646722
2549,4671,filledfemalemale_,3610,0.5457075572682509
2628,4792,filledfemalemale_,3710,0.5484140233722872
2692,4928,filledfemalemale_,3810,0.5462662337662337
2753,5067,filledfemalemale_,3910,0.5433195184527334
2820,5200,filledfemalemale_,4010,0.5423076923076923
2882,5338,filledfemalemale_,4110,0.5399025852379168
2958,5462,filledfemalemale_,4210,0.5415598681801538
3018,5602,filledfemalemale_,4310,0.5387361656551232
3075,5745,filledfemalemale_,4410,0.5352480417754569
3138,5882,filledfemalemale_,4510,0.5334920095205712
3209,6011,filledfemalemale_,4610,0.533854599900183
3280,6140,filledfemalemale_,4710,0.5342019543973942
3357,6263,filledfemalemale_,4810,0.5360051093725052
3432,6388,filledfemalemale_,4910,0.5372573575453976
