size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3831978319783198
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4113771139907753
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3988138503890049
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42537367358848366
317,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4482338756719289
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44399591672772787
448,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4449321137785131
521,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45024402349243114
596,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45846204693526754
671,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4662649728111968
741,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46890870509161325
811,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4734950498034001
885,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4785363089300237
957,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4785251963819543
1030,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48339629725842803
1100,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4867072907377224
1171,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4878581795182508
1245,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4894287230030068
1324,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4935772350810412
1393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4950634321988618
1466,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4970775707082571
1534,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49664031950302573
1605,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49966182773263507
1675,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49896192260064726
1753,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5026650328992703
1835,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.503797748209159
1917,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.507659151367704
1989,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5083210848446655
2056,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5087454927259489
2136,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5136161924240695
2215,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5155104432641627
2297,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5167341526308356
2367,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5188892876551007
2440,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5198373143521718
2524,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5230887772305776
2595,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5223348564525035
2663,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5203151113985892
2737,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5230746591074618
2812,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5238233979624858
2880,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5230802668472803
2955,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.523781949251031
3023,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.52419148937488
3091,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.524685579817881
3166,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5261555539045261
3235,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5266332271135125
3289,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5238144196387464
3362,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5238915358733266
3434,6186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5240643644540489
3492,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.523278765539667
