size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
55,165,filledlowerupper_,110,0.3333333333333333
115,305,filledlowerupper_,210,0.3770491803278688
167,453,filledlowerupper_,310,0.3686534216335541
230,590,filledlowerupper_,410,0.3898305084745763
289,731,filledlowerupper_,510,0.3953488372093023
347,873,filledlowerupper_,610,0.3974799541809851
411,1009,filledlowerupper_,710,0.40733399405351833
463,1157,filledlowerupper_,810,0.40017286084701814
519,1301,filledlowerupper_,910,0.398923904688701
572,1448,filledlowerupper_,1010,0.39502762430939226
629,1591,filledlowerupper_,1110,0.3953488372093023
690,1730,filledlowerupper_,1210,0.3988439306358382
758,1862,filledlowerupper_,1310,0.4070891514500537
816,2004,filledlowerupper_,1410,0.40718562874251496
875,2145,filledlowerupper_,1510,0.40792540792540793
930,2290,filledlowerupper_,1610,0.40611353711790393
981,2439,filledlowerupper_,1710,0.4022140221402214
1042,2578,filledlowerupper_,1810,0.40418929402637704
1097,2723,filledlowerupper_,1910,0.4028644876973926
1162,2858,filledlowerupper_,2010,0.4065780265920224
1231,2989,filledlowerupper_,2110,0.41184342589494816
1286,3134,filledlowerupper_,2210,0.41033822590938096
1342,3278,filledlowerupper_,2310,0.40939597315436244
1401,3419,filledlowerupper_,2410,0.40976893828604855
1462,3558,filledlowerupper_,2510,0.41090500281056774
1525,3695,filledlowerupper_,2610,0.41271989174560214
1582,3838,filledlowerupper_,2710,0.41219385096404376
1656,3964,filledlowerupper_,2810,0.4177598385469223
1717,4103,filledlowerupper_,2910,0.41847428710699486
1776,4244,filledlowerupper_,3010,0.4184731385485391
1824,4396,filledlowerupper_,3110,0.41492265696087355
1884,4536,filledlowerupper_,3210,0.41534391534391535
1944,4676,filledlowerupper_,3310,0.41573994867408043
2006,4814,filledlowerupper_,3410,0.41670128791026173
2065,4955,filledlowerupper_,3510,0.4167507568113017
2114,5106,filledlowerupper_,3610,0.41402271837054444
2171,5249,filledlowerupper_,3710,0.41360259096970853
2213,5407,filledlowerupper_,3810,0.40928426114296285
2268,5552,filledlowerupper_,3910,0.4085014409221902
2321,5699,filledlowerupper_,4010,0.4072644323565538
2386,5834,filledlowerupper_,4110,0.4089818306479259
2446,5974,filledlowerupper_,4210,0.40944091061265486
2493,6127,filledlowerupper_,4310,0.4068875469234536
2549,6271,filledlowerupper_,4410,0.40647424653165365
2611,6409,filledlowerupper_,4510,0.407395849586519
2670,6550,filledlowerupper_,4610,0.4076335877862595
2734,6686,filledlowerupper_,4710,0.40891414896799283
2791,6829,filledlowerupper_,4810,0.4086981988578123
2842,6978,filledlowerupper_,4910,0.40728002292920606
