size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3969860548807917
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40125650411479136
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4183972129081841
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42228615496497685
308,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43323610284345104
365,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4299561486449226
428,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4362107656082455
487,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44192105130626685
556,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4439659714296076
618,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4442421246088187
692,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4537623210811417
757,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46351976992633226
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4687989612534837
893,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46824024713218
966,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4683595913402749
1030,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4671156153571132
1095,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4683699903056235
1164,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4689354613666629
1230,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4713022550411931
1301,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.475566279558227
1363,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47461674860199826
1433,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4791224456377952
1508,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4843080159338516
1581,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48432135679862093
1649,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4866455562859853
1717,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4878123184575991
1789,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4912906588466142
1849,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49197561368709763
1904,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4910405537994129
1980,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4938489339040319
2048,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49647768675482923
2122,4298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4985827132434339
2194,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5006395432328846
2259,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5004015280252021
2317,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4993585822117419
2389,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4993347810280128
2468,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5021352323855436
2532,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5000989448514197
2588,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4987158281932658
2651,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49739355827354004
2711,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.497789386217951
2770,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4985458804979029
2838,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4992041357050401
2913,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5010273616534356
2981,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5007544559248467
3040,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5007620678840162
3113,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5012956615912088
3170,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5006664281355423
3246,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5017157849396795
