size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
38,182,filledblack or african americanwhite_,110,0.2087912087912088
66,354,filledblack or african americanwhite_,210,0.1864406779661017
87,533,filledblack or african americanwhite_,310,0.16322701688555347
115,705,filledblack or african americanwhite_,410,0.16312056737588654
151,869,filledblack or african americanwhite_,510,0.17376294591484465
179,1041,filledblack or african americanwhite_,610,0.17195004803073968
210,1210,filledblack or african americanwhite_,710,0.17355371900826447
251,1369,filledblack or african americanwhite_,810,0.183345507669832
287,1533,filledblack or african americanwhite_,910,0.1872146118721461
317,1703,filledblack or african americanwhite_,1010,0.18614210217263652
351,1869,filledblack or african americanwhite_,1110,0.18780096308186195
379,2041,filledblack or african americanwhite_,1210,0.18569328760411563
412,2208,filledblack or african americanwhite_,1310,0.18659420289855072
443,2377,filledblack or african americanwhite_,1410,0.18636937315944468
489,2531,filledblack or african americanwhite_,1510,0.19320426708810748
515,2705,filledblack or african americanwhite_,1610,0.19038817005545286
548,2872,filledblack or african americanwhite_,1710,0.19080779944289694
584,3036,filledblack or african americanwhite_,1810,0.19235836627140976
618,3202,filledblack or african americanwhite_,1910,0.1930043722673329
667,3353,filledblack or african americanwhite_,2010,0.19892633462570833
713,3507,filledblack or african americanwhite_,2110,0.20330767037353864
753,3667,filledblack or african americanwhite_,2210,0.20534496863921461
795,3825,filledblack or african americanwhite_,2310,0.20784313725490197
837,3983,filledblack or african americanwhite_,2410,0.21014310820989204
872,4148,filledblack or african americanwhite_,2510,0.210221793635487
910,4310,filledblack or african americanwhite_,2610,0.2111368909512761
958,4462,filledblack or african americanwhite_,2710,0.21470192738682206
1001,4619,filledblack or african americanwhite_,2810,0.21671357436674604
1031,4789,filledblack or african americanwhite_,2910,0.21528502818960116
1065,4955,filledblack or african americanwhite_,3010,0.21493440968718466
1109,5111,filledblack or african americanwhite_,3110,0.21698297789082371
1144,5276,filledblack or african americanwhite_,3210,0.2168309325246399
1179,5441,filledblack or african americanwhite_,3310,0.21668810880352876
1218,5602,filledblack or african americanwhite_,3410,0.2174223491610139
1261,5759,filledblack or african americanwhite_,3510,0.21896162528216703
1290,5930,filledblack or african americanwhite_,3610,0.2175379426644182
1328,6092,filledblack or african americanwhite_,3710,0.2179908076165463
1362,6258,filledblack or african americanwhite_,3810,0.21764141898370087
1403,6417,filledblack or african americanwhite_,3910,0.21863799283154123
1435,6585,filledblack or african americanwhite_,4010,0.21791951404707668
1476,6744,filledblack or african americanwhite_,4110,0.2188612099644128
1516,6904,filledblack or african americanwhite_,4210,0.21958285052143686
1570,7050,filledblack or african americanwhite_,4310,0.2226950354609929
1610,7210,filledblack or african americanwhite_,4410,0.22330097087378642
1649,7371,filledblack or african americanwhite_,4510,0.2237145570478904
1683,7537,filledblack or african americanwhite_,4610,0.22329839458670558
1721,7699,filledblack or african americanwhite_,4710,0.22353552409403818
1766,7854,filledblack or african americanwhite_,4810,0.22485357779475426
1811,8009,filledblack or african americanwhite_,4910,0.22612061430890248
