size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45672916437534133
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4063477896314911
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39883910166080655
214,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40096166902148284
275,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4022234880424651
328,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41010578459410413
368,1052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4016718833655652
425,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40483984699116354
485,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4151943305456978
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41354654566265053
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42071849580587556
644,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4209511981542864
694,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41610574794171784
734,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41056909880987774
785,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4100969812905752
829,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40897655765399205
877,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40691239376607435
923,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40688686467575064
962,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.406047588502444
1014,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40815069021274586
1068,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41002501488245374
1123,3297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41089120060220585
1180,3440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4150156814012664
1240,3580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41695816529026924
1290,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4155600094717515
1340,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41495945900492187
1399,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41634936384279975
1448,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4151793562393313
1507,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41584753745433994
1554,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4153885016172341
1616,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4189922123709262
1668,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42008406806613086
1717,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41877781982487755
1767,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41846203928012415
1806,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41607748235165115
1856,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4162108616596622
1905,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41587765794561804
1945,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4148515071027636
2006,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41502342037219137
2057,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41419548094489844
2109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4134052144312554
2168,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4147987616351981
2221,6399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41521696847356226
2270,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41371073423422094
2316,6704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41244012427586796
2373,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41337474808405705
2417,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41262650627058245
2461,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4117719035927756
2515,7305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4121311592511337
