size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
116,304,filledlowerupper_,210,0.3815789473684211
180,440,filledlowerupper_,310,0.4090909090909091
236,584,filledlowerupper_,410,0.4041095890410959
298,722,filledlowerupper_,510,0.41274238227146814
362,858,filledlowerupper_,610,0.4219114219114219
426,994,filledlowerupper_,710,0.42857142857142855
486,1134,filledlowerupper_,810,0.42857142857142855
554,1266,filledlowerupper_,910,0.43759873617693523
617,1403,filledlowerupper_,1010,0.4397719173200285
692,1528,filledlowerupper_,1110,0.45287958115183247
757,1663,filledlowerupper_,1210,0.45520144317498495
811,1809,filledlowerupper_,1310,0.4483139856274185
886,1934,filledlowerupper_,1410,0.4581178903826267
956,2064,filledlowerupper_,1510,0.4631782945736434
1018,2202,filledlowerupper_,1610,0.4623069936421435
1080,2340,filledlowerupper_,1710,0.46153846153846156
1150,2470,filledlowerupper_,1810,0.46558704453441296
1219,2601,filledlowerupper_,1910,0.4686658977316417
1281,2739,filledlowerupper_,2010,0.46768893756845564
1348,2872,filledlowerupper_,2110,0.46935933147632314
1414,3006,filledlowerupper_,2210,0.4703925482368596
1479,3141,filledlowerupper_,2310,0.4708691499522445
1548,3272,filledlowerupper_,2410,0.4731051344743276
1621,3399,filledlowerupper_,2510,0.4769049720506031
1681,3539,filledlowerupper_,2610,0.4749929358575869
1747,3673,filledlowerupper_,2710,0.4756329975496869
1808,3812,filledlowerupper_,2810,0.47429171038824763
1883,3937,filledlowerupper_,2910,0.47828295656591313
1943,4077,filledlowerupper_,3010,0.47657591366200636
2009,4211,filledlowerupper_,3110,0.4770838280693422
2071,4349,filledlowerupper_,3210,0.47620142561508394
2131,4489,filledlowerupper_,3310,0.47471597237692137
2202,4618,filledlowerupper_,3410,0.47682979644867907
2263,4757,filledlowerupper_,3510,0.4757199915913391
2325,4895,filledlowerupper_,3610,0.47497446373850866
2374,5046,filledlowerupper_,3710,0.4704716607213635
2433,5187,filledlowerupper_,3810,0.46905725853094277
2489,5331,filledlowerupper_,3910,0.46689176514725195
2556,5464,filledlowerupper_,4010,0.4677891654465593
2624,5596,filledlowerupper_,4110,0.46890636168691924
2691,5729,filledlowerupper_,4210,0.469715482632222
2754,5866,filledlowerupper_,4310,0.46948516876917834
2811,6009,filledlowerupper_,4410,0.4677983025461807
2875,6145,filledlowerupper_,4510,0.467860048820179
2927,6293,filledlowerupper_,4610,0.46511997457492454
2986,6434,filledlowerupper_,4710,0.46409698476841776
3047,6573,filledlowerupper_,4810,0.46356306100715045
3113,6707,filledlowerupper_,4910,0.4641419412554048
