size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
56,164,filledblack or african americanwhite_,110,0.34146341463414637
98,322,filledblack or african americanwhite_,210,0.30434782608695654
135,485,filledblack or african americanwhite_,310,0.27835051546391754
187,633,filledblack or african americanwhite_,410,0.29541864139020535
239,781,filledblack or african americanwhite_,510,0.3060179257362356
291,929,filledblack or african americanwhite_,610,0.3132400430570506
352,1068,filledblack or african americanwhite_,710,0.3295880149812734
410,1210,filledblack or african americanwhite_,810,0.33884297520661155
466,1354,filledblack or african americanwhite_,910,0.34416543574593794
519,1501,filledblack or african americanwhite_,1010,0.3457694870086609
570,1650,filledblack or african americanwhite_,1110,0.34545454545454546
620,1800,filledblack or african americanwhite_,1210,0.34444444444444444
672,1948,filledblack or african americanwhite_,1310,0.34496919917864477
727,2093,filledblack or african americanwhite_,1410,0.347348303870043
782,2238,filledblack or african americanwhite_,1510,0.3494191242180518
839,2381,filledblack or african americanwhite_,1610,0.3523729525409492
908,2512,filledblack or african americanwhite_,1710,0.3614649681528662
962,2658,filledblack or african americanwhite_,1810,0.3619262603461249
1018,2802,filledblack or african americanwhite_,1910,0.36331192005710206
1080,2940,filledblack or african americanwhite_,2010,0.3673469387755102
1146,3074,filledblack or african americanwhite_,2110,0.372804163955758
1194,3226,filledblack or african americanwhite_,2210,0.37011779293242403
1246,3374,filledblack or african americanwhite_,2310,0.36929460580912865
1300,3520,filledblack or african americanwhite_,2410,0.3693181818181818
1356,3664,filledblack or african americanwhite_,2510,0.3700873362445415
1425,3795,filledblack or african americanwhite_,2610,0.37549407114624506
1473,3947,filledblack or african americanwhite_,2710,0.3731948315176083
1527,4093,filledblack or african americanwhite_,2810,0.37307598338626924
1569,4251,filledblack or african americanwhite_,2910,0.36908962597035994
1634,4386,filledblack or african americanwhite_,3010,0.37254901960784315
1690,4530,filledblack or african americanwhite_,3110,0.3730684326710817
1740,4680,filledblack or african americanwhite_,3210,0.3717948717948718
1799,4821,filledblack or african americanwhite_,3310,0.3731590956233147
1847,4973,filledblack or african americanwhite_,3410,0.37140559018700986
1909,5111,filledblack or african americanwhite_,3510,0.37350811974173354
1960,5260,filledblack or african americanwhite_,3610,0.3726235741444867
2013,5407,filledblack or african americanwhite_,3710,0.37229517292398745
2069,5551,filledblack or african americanwhite_,3810,0.372725635020717
2124,5696,filledblack or african americanwhite_,3910,0.3728932584269663
2168,5852,filledblack or african americanwhite_,4010,0.37047163362952834
2220,6000,filledblack or african americanwhite_,4110,0.37
2272,6148,filledblack or african americanwhite_,4210,0.36955107351984384
2331,6289,filledblack or african americanwhite_,4310,0.3706471617109238
2390,6430,filledblack or african americanwhite_,4410,0.37169517884914466
2440,6580,filledblack or african americanwhite_,4510,0.3708206686930091
2493,6727,filledblack or african americanwhite_,4610,0.37059610524751
2556,6864,filledblack or african americanwhite_,4710,0.3723776223776224
2605,7015,filledblack or african americanwhite_,4810,0.3713471133285816
2661,7159,filledblack or african americanwhite_,4910,0.37169995809470596
