size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
27,193,filledblack or african americanwhite_,110,0.13989637305699482
54,366,filledblack or african americanwhite_,210,0.14754098360655737
81,539,filledblack or african americanwhite_,310,0.150278293135436
103,717,filledblack or african americanwhite_,410,0.14365411436541142
125,895,filledblack or african americanwhite_,510,0.13966480446927373
158,1062,filledblack or african americanwhite_,610,0.1487758945386064
179,1241,filledblack or african americanwhite_,710,0.1442385173247381
210,1410,filledblack or african americanwhite_,810,0.14893617021276595
241,1579,filledblack or african americanwhite_,910,0.1526282457251425
263,1757,filledblack or african americanwhite_,1010,0.14968696642003415
284,1936,filledblack or african americanwhite_,1110,0.14669421487603307
307,2113,filledblack or african americanwhite_,1210,0.14529105537150971
336,2284,filledblack or african americanwhite_,1310,0.14711033274956217
370,2450,filledblack or african americanwhite_,1410,0.1510204081632653
408,2612,filledblack or african americanwhite_,1510,0.1562021439509954
434,2786,filledblack or african americanwhite_,1610,0.15577889447236182
485,2935,filledblack or african americanwhite_,1710,0.16524701873935263
520,3100,filledblack or african americanwhite_,1810,0.16774193548387098
553,3267,filledblack or african americanwhite_,1910,0.16926844199571472
591,3429,filledblack or african americanwhite_,2010,0.17235345581802275
630,3590,filledblack or african americanwhite_,2110,0.17548746518105848
664,3756,filledblack or african americanwhite_,2210,0.17678381256656017
698,3922,filledblack or african americanwhite_,2310,0.17797042325344212
741,4079,filledblack or african americanwhite_,2410,0.18166217210100516
784,4236,filledblack or african americanwhite_,2510,0.18508026440037773
821,4399,filledblack or african americanwhite_,2610,0.1866333257558536
865,4555,filledblack or african americanwhite_,2710,0.18990120746432493
895,4725,filledblack or african americanwhite_,2810,0.18941798941798943
933,4887,filledblack or african americanwhite_,2910,0.19091467157765502
970,5050,filledblack or african americanwhite_,3010,0.19207920792079208
1008,5212,filledblack or african americanwhite_,3110,0.19339984650805833
1040,5380,filledblack or african americanwhite_,3210,0.19330855018587362
1080,5540,filledblack or african americanwhite_,3310,0.19494584837545126
1115,5705,filledblack or african americanwhite_,3410,0.19544259421560034
1166,5854,filledblack or african americanwhite_,3510,0.19918004783054322
1199,6021,filledblack or african americanwhite_,3610,0.19913635608702873
1232,6188,filledblack or african americanwhite_,3710,0.19909502262443438
1270,6350,filledblack or african americanwhite_,3810,0.2
1302,6518,filledblack or african americanwhite_,3910,0.19975452592819884
1342,6678,filledblack or african americanwhite_,4010,0.20095837076969153
1390,6830,filledblack or african americanwhite_,4110,0.20351390922401172
1429,6991,filledblack or african americanwhite_,4210,0.20440566442569016
1470,7150,filledblack or african americanwhite_,4310,0.2055944055944056
1515,7305,filledblack or african americanwhite_,4410,0.20739219712525667
1550,7470,filledblack or african americanwhite_,4510,0.2074966532797858
1597,7623,filledblack or african americanwhite_,4610,0.20949757313393677
1639,7781,filledblack or african americanwhite_,4710,0.2106413057447629
1679,7941,filledblack or african americanwhite_,4810,0.21143432817025565
1716,8104,filledblack or african americanwhite_,4910,0.21174728529121423
