size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4220492972589454
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4146718913510086
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.429757701200927
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43247429496466155
290,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43461099431396083
353,867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4422504360452244
415,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4443677968699918
480,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45315402204719746
550,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4651546154294346
616,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4713274239384668
685,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47578834016509236
751,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4799331270613664
804,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47684636968766175
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48385680474093157
938,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48197154195625097
994,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4838967436081522
1067,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4842709925885747
1122,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48403191641979165
1188,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48622782574667567
1253,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48503713150042377
1315,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48826848561820224
1377,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4902087058838623
1442,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4909627024432411
1510,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4924133489984663
1565,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49284849563540245
1634,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49703121163924524
1702,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4959880096829364
1762,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4944053454031149
1822,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4938537197519272
1887,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4944483112915626
1963,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4969888279289904
2023,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49664382153366704
2086,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49594938278837386
2138,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4931779459193788
2200,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4920990589684751
2254,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49176638961629476
2304,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4911808422342557
2369,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4921084183177249
2423,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4912255042472436
2470,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4887293044726791
2543,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48969199670120006
2594,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4884956526459437
2653,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48725118595921685
2712,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48670371279444646
2762,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4854385482931763
2816,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4844303764957309
2866,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48374063293938185
2928,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48361939920606306
2990,6830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48411720232773225
